start,stop,executionTime,blockNumber
1597659231.79,1597659235,3.2100000381469727,68
1597659233.633,1597659235,1.3670001029968262,68
1597659235.475,1597659240,4.525000095367432,69
1597659237.317,1597659240,2.683000087738037,69
1597659239.159,1597659240,0.8410000801086426,69
1597659241,1597659245,4,70
1597659242.841,1597659245,2.1589999198913574,70
1597659244.683,1597659245,0.3169999122619629,70
1597659246.525,1597659250,3.4749999046325684,71
1597659248.367,1597659250,1.6329998970031738,71
1597659250.209,1597659255,4.790999889373779,72
1597659252.051,1597659255,2.9489998817443848,72
1597659253.894,1597659255,1.1059999465942383,72
1597659255.735,1597659260,4.265000104904175,73
1597659257.578,1597659260,2.421999931335449,73
1597659259.42,1597659260,0.5799999237060547,73
1597659261.262,1597659265,3.73799991607666,74
1597659263.104,1597659265,1.8959999084472656,74
1597659264.946,1597659265,0.053999900817871094,74
1597659266.786,1597659270,3.2139999866485596,75
1597659268.626,1597659270,1.374000072479248,75
1597659270.467,1597659275,4.5329999923706055,76
1597659272.309,1597659275,2.690999984741211,76
1597659274.15,1597659275,0.8499999046325684,76
1597659275.992,1597659280,4.007999897003174,77
1597659277.833,1597659280,2.1670000553131104,77
1597659279.675,1597659280,0.3250000476837158,77
1597659281.516,1597659285,3.4839999675750732,78
1597659283.359,1597659285,1.6410000324249268,78
1597659285.201,1597659290,4.799000024795532,79
1597659287.042,1597659290,2.9579999446868896,79
1597659288.884,1597659290,1.1159999370574951,79
1597659290.727,1597659295,4.273000001907349,80
1597659292.569,1597659295,2.430999994277954,80
1597659294.41,1597659295,0.5899999141693115,80
1597659296.253,1597659300,3.746999979019165,81
1597659298.095,1597659300,1.9049999713897705,81
1597659299.938,1597659300,0.06200003623962402,81
1597658999.627,1597659000,0.372999906539917,21
1597659001.484,1597659005,3.5160000324249268,22
1597659003.332,1597659005,1.6679999828338623,22
1597659005.179,1597659010,4.821000099182129,23
1597659007.024,1597659010,2.9760000705718994,23
1597659008.869,1597659010,1.13100004196167,23
1597659010.719,1597659015,4.2809998989105225,24
1597659012.564,1597659015,2.436000108718872,24
1597659014.41,1597659015,0.5899999141693115,24
1597659016.254,1597659020,3.746000051498413,25
1597659018.105,1597659020,1.8949999809265137,25
1597659019.948,1597659025,5.052000045776367,26
1597659021.79,1597659025,3.2100000381469727,26
1597659023.634,1597659025,1.3659999370574951,26
1597659025.478,1597659030,4.522000074386597,27
1597659027.322,1597659030,2.677999973297119,27
1597659029.164,1597659030,0.8359999656677246,27
1597659031.007,1597659035,3.993000030517578,28
1597659032.851,1597659035,2.1489999294281006,28
1597659034.694,1597659035,0.3059999942779541,28
1597659036.537,1597659040,3.4630000591278076,29
1597659038.379,1597659040,1.621000051498413,29
1597659040.222,1597659045,4.778000116348267,30
1597659042.065,1597659045,2.934999942779541,30
1597659043.908,1597659045,1.0920000076293945,30
1597659045.75,1597659050,4.25,31
1597659047.592,1597659050,2.4079999923706055,31
1597659049.435,1597659050,0.565000057220459,31
1597659051.278,1597659055,3.7219998836517334,32
1597659053.12,1597659055,1.880000114440918,32
1597659054.963,1597659055,0.03699994087219238,32
1597659056.806,1597659060,3.194000005722046,33
1597659058.648,1597659060,1.3519999980926514,33
1597659060.492,1597659065,4.507999897003174,34
1597659062.335,1597659065,2.6649999618530273,34
1597659064.177,1597659065,0.8229999542236328,34
1597659066.02,1597659070,3.9800000190734863,35
1597659067.862,1597659070,2.138000011444092,35
1597659069.704,1597659070,0.29600000381469727,35
1597659071.546,1597659075,3.4539999961853027,36
1597659073.388,1597659075,1.6119999885559082,36
1597659075.232,1597659080,4.767999887466431,37
1597659077.074,1597659080,2.9260001182556152,37
1597659078.915,1597659080,1.0850000381469727,37
1597659080.758,1597659085,4.242000102996826,38
1597659082.6,1597659085,2.4000000953674316,38
1597659084.441,1597659085,0.5590000152587891,38
1597659086.284,1597659090,3.7160000801086426,39
1597659088.126,1597659090,1.874000072479248,39
1597659089.97,1597659090,0.029999971389770508,39
1597659091.814,1597659095,3.186000108718872,40
1597659093.657,1597659095,1.3429999351501465,40
1597659095.5,1597659100,4.5,41
1597659097.343,1597659100,2.6570000648498535,41
1597659099.186,1597659100,0.8139998912811279,41
1597659101.028,1597659105,3.9719998836517334,42
1597659102.871,1597659105,2.128999948501587,42
1597659104.713,1597659105,0.2869999408721924,42
1597659106.554,1597659110,3.446000099182129,43
1597659108.396,1597659110,1.6040000915527344,43
1597659110.239,1597659115,4.760999917984009,44
1597659112.081,1597659115,2.9189999103546143,44
1597659113.924,1597659115,1.0759999752044678,44
1597659115.766,1597659120,4.233999967575073,45
1597659117.608,1597659120,2.3919999599456787,45
1597659119.45,1597659120,0.5499999523162842,45
1597659121.292,1597659125,3.7079999446868896,46
1597659123.134,1597659125,1.8659999370574951,46
1597659124.977,1597659125,0.023000001907348633,46
1597659126.819,1597659130,3.180999994277954,47
1597659128.661,1597659130,1.3389999866485596,47
1597659130.503,1597659135,4.496999979019165,48
1597659132.345,1597659135,2.6549999713897705,48
1597659134.188,1597659135,0.812000036239624,48
1597659136.03,1597659140,3.9700000286102295,49
1597659137.872,1597659140,2.128000020980835,49
1597659139.714,1597659140,0.28600001335144043,49
1597659141.557,1597659145,3.443000078201294,50
1597659143.4,1597659145,1.5999999046325684,50
1597659145.242,1597659150,4.757999897003174,51
1597659147.084,1597659150,2.9159998893737793,51
1597659148.925,1597659155,6.075000047683716,52
1597659150.768,1597659155,4.232000112533569,52
1597659152.611,1597659155,2.3889999389648438,52
1597659154.454,1597659155,0.5460000038146973,52
1597659156.296,1597659160,3.7039999961853027,53
1597659158.138,1597659160,1.8619999885559082,53
1597659159.98,1597659165,5.019999980926514,54
1597659161.822,1597659165,3.177999973297119,54
1597659163.664,1597659165,1.3359999656677246,54
1597659165.506,1597659170,4.49399995803833,55
1597659167.349,1597659170,2.6510000228881836,55
1597659169.191,1597659170,0.8090000152587891,55
1597659171.033,1597659175,3.9670000076293945,56
1597659172.875,1597659175,2.125,56
1597659174.717,1597659180,5.2829999923706055,57
1597659176.558,1597659180,3.441999912261963,57
1597659178.4,1597659180,1.5999999046325684,57
1597659180.241,1597659185,4.759000062942505,58
1597659182.083,1597659185,2.9170000553131104,58
1597659183.925,1597659185,1.0750000476837158,58
1597659185.767,1597659190,4.233000040054321,59
1597659187.608,1597659190,2.3919999599456787,59
1597659189.452,1597659190,0.5480000972747803,59
1597659191.293,1597659195,3.7070000171661377,60
1597659193.135,1597659195,1.8650000095367432,60
1597659194.977,1597659200,5.023000001907349,61
1597659196.819,1597659200,3.180999994277954,61
1597659198.66,1597659200,1.3399999141693115,61
1597659200.502,1597659205,4.497999906539917,62
1597659202.344,1597659205,2.6559998989105225,62
1597659204.186,1597659205,0.8139998912811279,62
1597659206.027,1597659210,3.9730000495910645,63
1597659207.869,1597659210,2.13100004196167,63
1597659209.711,1597659210,0.2890000343322754,63
1597659211.553,1597659215,3.447000026702881,64
1597659213.395,1597659215,1.6050000190734863,64
1597659215.237,1597659220,4.763000011444092,65
1597659217.079,1597659220,2.9210000038146973,65
1597659218.921,1597659220,1.0789999961853027,65
1597659220.763,1597659225,4.236999988555908,66
1597659222.605,1597659225,2.3949999809265137,66
1597659224.447,1597659225,0.5529999732971191,66
1597659226.289,1597659230,3.7109999656677246,67
1597659228.131,1597659230,1.86899995803833,67
1597659229.973,1597659235,5.0269999504089355,68
1597659231.816,1597659235,3.184000015258789,68
1597659233.659,1597659235,1.3410000801086426,68
1597659235.504,1597659240,4.496000051498413,69
1597659237.347,1597659240,2.6530001163482666,69
1597659239.189,1597659240,0.8110001087188721,69
1597659241.03,1597659245,3.9700000286102295,70
1597659242.873,1597659245,2.127000093460083,70
1597659244.715,1597659250,5.2850000858306885,71
1597659246.557,1597659250,3.443000078201294,71
1597659248.399,1597659250,1.6010000705718994,71
1597659250.241,1597659255,4.759000062942505,72
1597659252.083,1597659255,2.9170000553131104,72
1597659253.925,1597659260,6.075000047683716,73
1597659255.767,1597659260,4.233000040054321,73
1597659257.609,1597659260,2.3910000324249268,73
1597659259.451,1597659265,5.549000024795532,74
1597659261.293,1597659265,3.7070000171661377,74
1597659263.135,1597659265,1.8650000095367432,74
1597659264.975,1597659270,5.025000095367432,75
1597659266.817,1597659270,3.183000087738037,75
1597659268.659,1597659270,1.3410000801086426,75
1597659270.499,1597659275,4.500999927520752,76
1597659272.341,1597659275,2.6589999198913574,76
1597659274.183,1597659275,0.8169999122619629,76
1597659276.025,1597659280,3.9749999046325684,77
1597659277.868,1597659280,2.131999969482422,77
1597659279.71,1597659280,0.28999996185302734,77
1597659281.551,1597659285,3.4489998817443848,78
1597659283.393,1597659285,1.6070001125335693,78
1597659285.234,1597659290,4.766000032424927,79
1597659287.076,1597659290,2.9240000247955322,79
1597659288.918,1597659290,1.0820000171661377,79
1597659290.759,1597659295,4.240999937057495,80
1597659292.6,1597659295,2.4000000953674316,80
1597659294.441,1597659295,0.5590000152587891,80
1597659296.283,1597659300,3.7170000076293945,81
1597659298.124,1597659300,1.875999927520752,81
1597659299.966,1597659300,0.03399991989135742,81
1597658999.632,1597659000,0.3680000305175781,21
1597659001.489,1597659005,3.510999917984009,22
1597659003.339,1597659005,1.6610000133514404,22
1597659005.185,1597659010,4.815000057220459,23
1597659007.029,1597659010,2.9709999561309814,23
1597659008.874,1597659010,1.125999927520752,23
1597659010.716,1597659015,4.283999919891357,24
1597659012.562,1597659015,2.437999963760376,24
1597659014.414,1597659015,0.5859999656677246,24
1597659016.259,1597659020,3.740999937057495,25
1597659018.106,1597659020,1.8940000534057617,25
1597659019.95,1597659020,0.04999995231628418,25
1597659021.793,1597659025,3.2070000171661377,26
1597659023.636,1597659025,1.3640000820159912,26
1597659025.48,1597659030,4.519999980926514,27
1597659027.325,1597659030,2.674999952316284,27
1597659029.169,1597659030,0.8310000896453857,27
1597659031.012,1597659035,3.98799991607666,28
1597659032.856,1597659035,2.1440000534057617,28
1597659034.702,1597659035,0.2980000972747803,28
1597659036.545,1597659040,3.4549999237060547,29
1597659038.388,1597659040,1.6119999885559082,29
1597659040.232,1597659045,4.767999887466431,30
1597659042.077,1597659045,2.9230000972747803,30
1597659043.92,1597659045,1.0799999237060547,30
1597659045.762,1597659050,4.23799991607666,31
1597659047.604,1597659050,2.3959999084472656,31
1597659049.446,1597659050,0.5539999008178711,31
1597659051.29,1597659055,3.7100000381469727,32
1597659053.133,1597659055,1.8670001029968262,32
1597659054.974,1597659055,0.026000022888183594,32
1597659056.817,1597659060,3.183000087738037,33
1597659058.66,1597659060,1.3399999141693115,33
1597659060.504,1597659065,4.496000051498413,34
1597659062.347,1597659065,2.6530001163482666,34
1597659064.187,1597659065,0.812999963760376,34
1597659066.029,1597659070,3.9709999561309814,35
1597659067.871,1597659070,2.128999948501587,35
1597659069.713,1597659070,0.2869999408721924,35
1597659071.556,1597659075,3.444000005722046,36
1597659073.397,1597659075,1.6029999256134033,36
1597659075.241,1597659080,4.759000062942505,37
1597659077.083,1597659080,2.9170000553131104,37
1597659078.925,1597659080,1.0750000476837158,37
1597659080.768,1597659085,4.232000112533569,38
1597659082.61,1597659085,2.390000104904175,38
1597659084.452,1597659090,5.54800009727478,39
1597659086.295,1597659090,3.7049999237060547,39
1597659088.137,1597659090,1.8629999160766602,39
1597659089.979,1597659095,5.020999908447266,40
1597659091.821,1597659095,3.178999900817871,40
1597659093.664,1597659095,1.3359999656677246,40
1597659095.507,1597659100,4.493000030517578,41
1597659097.347,1597659100,2.6530001163482666,41
1597659099.189,1597659105,5.811000108718872,42
1597659101.032,1597659105,3.9679999351501465,42
1597659102.874,1597659105,2.125999927520752,42
1597659104.716,1597659105,0.2839999198913574,42
1597659106.558,1597659110,3.441999912261963,43
1597659108.401,1597659110,1.5989999771118164,43
1597659110.242,1597659115,4.757999897003174,44
1597659112.085,1597659115,2.9149999618530273,44
1597659113.927,1597659115,1.0729999542236328,44
1597659115.77,1597659120,4.230000019073486,45
1597659117.613,1597659120,2.38700008392334,45
1597659119.455,1597659120,0.5450000762939453,45
1597659121.296,1597659125,3.7039999961853027,46
1597659123.139,1597659125,1.8610000610351562,46
1597659124.981,1597659130,5.019000053405762,47
1597659126.824,1597659130,3.1760001182556152,47
1597659128.666,1597659130,1.3340001106262207,47
1597659130.508,1597659135,4.492000102996826,48
1597659132.35,1597659135,2.6500000953674316,48
1597659134.192,1597659135,0.8080000877380371,48
1597659136.034,1597659140,3.9660000801086426,49
1597659137.876,1597659140,2.124000072479248,49
1597659139.718,1597659140,0.2820000648498535,49
1597659141.561,1597659145,3.438999891281128,50
1597659143.404,1597659145,1.5959999561309814,50
1597659145.244,1597659150,4.75600004196167,51
1597659147.086,1597659150,2.9140000343322754,51
1597659148.928,1597659150,1.0720000267028809,51
1597659150.77,1597659155,4.230000019073486,52
1597659152.611,1597659155,2.3889999389648438,52
1597659154.453,1597659155,0.5469999313354492,52
1597659156.296,1597659160,3.7039999961853027,53
1597659158.137,1597659160,1.8629999160766602,53
1597659159.98,1597659165,5.019999980926514,54
1597659161.823,1597659165,3.177000045776367,54
1597659163.664,1597659165,1.3359999656677246,54
1597659165.506,1597659170,4.49399995803833,55
1597659167.349,1597659170,2.6510000228881836,55
1597659169.191,1597659175,5.809000015258789,56
1597659171.032,1597659175,3.9679999351501465,56
1597659172.874,1597659175,2.125999927520752,56
1597659174.716,1597659175,0.2839999198913574,56
1597659176.557,1597659180,3.443000078201294,57
1597659178.399,1597659180,1.6010000705718994,57
1597659180.24,1597659185,4.759999990463257,58
1597659182.084,1597659185,2.9159998893737793,58
1597659183.926,1597659185,1.0739998817443848,58
1597659185.769,1597659190,4.230999946594238,59
1597659187.611,1597659190,2.3889999389648438,59
1597659189.454,1597659195,5.546000003814697,60
1597659191.296,1597659195,3.7039999961853027,60
1597659193.138,1597659195,1.8619999885559082,60
1597659194.98,1597659200,5.019999980926514,61
1597659196.822,1597659200,3.177999973297119,61
1597659198.664,1597659200,1.3359999656677246,61
1597659200.505,1597659205,4.494999885559082,62
1597659202.347,1597659205,2.6530001163482666,62
1597659204.189,1597659205,0.8110001087188721,62
1597659206.031,1597659210,3.9690001010894775,63
1597659207.874,1597659210,2.125999927520752,63
1597659209.716,1597659210,0.2839999198913574,63
1597659211.558,1597659215,3.441999912261963,64
1597659213.399,1597659215,1.6010000705718994,64
1597659215.241,1597659220,4.759000062942505,65
1597659217.083,1597659220,2.9170000553131104,65
1597659218.922,1597659220,1.0780000686645508,65
1597659220.764,1597659225,4.236000061035156,66
1597659222.607,1597659225,2.3929998874664307,66
1597659224.45,1597659225,0.5499999523162842,66
1597659226.292,1597659230,3.7079999446868896,67
1597659228.135,1597659230,1.8650000095367432,67
1597659229.977,1597659235,5.023000001907349,68
1597659231.82,1597659235,3.180000066757202,68
1597659233.663,1597659235,1.3369998931884766,68
1597659235.506,1597659240,4.49399995803833,69
1597659237.347,1597659240,2.6530001163482666,69
1597659239.19,1597659240,0.809999942779541,69
1597659241.032,1597659245,3.9679999351501465,70
1597659242.874,1597659245,2.125999927520752,70
1597659244.716,1597659250,5.283999919891357,71
1597659246.559,1597659250,3.440999984741211,71
1597659248.4,1597659250,1.5999999046325684,71
1597659250.242,1597659255,4.757999897003174,72
1597659252.085,1597659255,2.9149999618530273,72
1597659253.926,1597659255,1.0739998817443848,72
1597659255.769,1597659260,4.230999946594238,73
1597659257.61,1597659260,2.390000104904175,73
1597659259.452,1597659265,5.54800009727478,74
1597659261.294,1597659265,3.7060000896453857,74
1597659263.136,1597659265,1.8640000820159912,74
1597659264.978,1597659270,5.022000074386597,75
1597659266.82,1597659270,3.180000066757202,75
1597659268.662,1597659270,1.3380000591278076,75
1597659270.503,1597659275,4.496999979019165,76
1597659272.345,1597659275,2.6549999713897705,76
1597659274.187,1597659275,0.812999963760376,76
1597659276.028,1597659280,3.9719998836517334,77
1597659277.87,1597659280,2.130000114440918,77
1597659279.712,1597659280,0.28800010681152344,77
1597659281.553,1597659285,3.447000026702881,78
1597659283.395,1597659285,1.6050000190734863,78
1597659285.237,1597659290,4.763000011444092,79
1597659287.079,1597659290,2.9210000038146973,79
1597659288.921,1597659290,1.0789999961853027,79
1597659290.762,1597659295,4.23799991607666,80
1597659292.604,1597659295,2.3959999084472656,80
1597659294.446,1597659295,0.5539999008178711,80
1597659296.288,1597659300,3.7119998931884766,81
1597659298.129,1597659300,1.871000051498413,81
1597659299.97,1597659305,5.0299999713897705,82
1597658999.631,1597659000,0.3689999580383301,21
1597659001.485,1597659005,3.515000104904175,22
1597659003.332,1597659005,1.6679999828338623,22
1597659005.181,1597659010,4.819000005722046,23
1597659007.025,1597659010,2.9749999046325684,23
1597659008.872,1597659010,1.128000020980835,23
1597659010.718,1597659015,4.2820000648498535,24
1597659012.564,1597659015,2.436000108718872,24
1597659014.412,1597659015,0.5880000591278076,24
1597659016.256,1597659020,3.74399995803833,25
1597659018.102,1597659020,1.8980000019073486,25
1597659019.945,1597659025,5.055000066757202,26
1597659021.79,1597659025,3.2100000381469727,26
1597659023.634,1597659025,1.3659999370574951,26
1597659025.476,1597659030,4.523999929428101,27
1597659027.322,1597659030,2.677999973297119,27
1597659029.164,1597659030,0.8359999656677246,27
1597659031.006,1597659035,3.99399995803833,28
1597659032.851,1597659035,2.1489999294281006,28
1597659034.693,1597659035,0.30699992179870605,28
1597659036.535,1597659040,3.4649999141693115,29
1597659038.378,1597659040,1.621999979019165,29
1597659040.221,1597659045,4.7790000438690186,30
1597659042.061,1597659045,2.938999891281128,30
1597659043.904,1597659045,1.0959999561309814,30
1597659045.746,1597659050,4.253999948501587,31
1597659047.588,1597659050,2.4119999408721924,31
1597659049.431,1597659050,0.5690000057220459,31
1597659051.274,1597659055,3.7260000705718994,32
1597659053.117,1597659055,1.8829998970031738,32
1597659054.959,1597659055,0.0409998893737793,32
1597659056.801,1597659060,3.1989998817443848,33
1597659058.644,1597659060,1.3559999465942383,33
1597659060.488,1597659065,4.51200008392334,34
1597659062.329,1597659065,2.6710000038146973,34
1597659064.17,1597659065,0.8299999237060547,34
1597659066.011,1597659070,3.989000082015991,35
1597659067.853,1597659070,2.1470000743865967,35
1597659069.695,1597659070,0.30500006675720215,35
1597659071.538,1597659075,3.4619998931884766,36
1597659073.38,1597659075,1.619999885559082,36
1597659075.224,1597659080,4.776000022888184,37
1597659077.066,1597659080,2.934000015258789,37
1597659078.909,1597659080,1.0910000801086426,37
1597659080.75,1597659085,4.25,38
1597659082.592,1597659085,2.4079999923706055,38
1597659084.435,1597659085,0.565000057220459,38
1597659086.276,1597659090,3.7239999771118164,39
1597659088.118,1597659090,1.8819999694824219,39
1597659089.96,1597659090,0.039999961853027344,39
1597659091.801,1597659095,3.1989998817443848,40
1597659093.643,1597659095,1.3570001125335693,40
1597659095.485,1597659100,4.515000104904175,41
1597659097.328,1597659100,2.671999931335449,41
1597659099.172,1597659100,0.8280000686645508,41
1597659101.014,1597659105,3.9860000610351562,42
1597659102.854,1597659105,2.1459999084472656,42
1597659104.696,1597659105,0.3039999008178711,42
1597659106.538,1597659110,3.4619998931884766,43
1597659108.38,1597659110,1.619999885559082,43
1597659110.222,1597659115,4.778000116348267,44
1597659112.064,1597659115,2.936000108718872,44
1597659113.906,1597659115,1.0940001010894775,44
1597659115.749,1597659120,4.250999927520752,45
1597659117.591,1597659120,2.4089999198913574,45
1597659119.433,1597659120,0.5669999122619629,45
1597659121.275,1597659125,3.7249999046325684,46
1597659123.117,1597659125,1.8829998970031738,46
1597659124.96,1597659125,0.039999961853027344,46
1597659126.802,1597659130,3.197999954223633,47
1597659128.644,1597659130,1.3559999465942383,47
1597659130.484,1597659135,4.516000032424927,48
1597659132.326,1597659135,2.6740000247955322,48
1597659134.168,1597659135,0.8320000171661377,48
1597659136.01,1597659140,3.990000009536743,49
1597659137.852,1597659140,2.1480000019073486,49
1597659139.694,1597659140,0.3059999942779541,49
1597659141.537,1597659145,3.4630000591278076,50
1597659143.38,1597659145,1.619999885559082,50
1597659145.223,1597659150,4.7769999504089355,51
1597659147.065,1597659150,2.934999942779541,51
1597659148.907,1597659150,1.0929999351501465,51
1597659150.749,1597659155,4.250999927520752,52
1597659152.59,1597659155,2.4100000858306885,52
1597659154.433,1597659155,0.5669999122619629,52
1597659156.275,1597659160,3.7249999046325684,53
1597659158.117,1597659160,1.8829998970031738,53
1597659159.959,1597659160,0.0409998893737793,53
1597659161.801,1597659165,3.1989998817443848,54
1597659163.643,1597659165,1.3570001125335693,54
1597659165.486,1597659170,4.513999938964844,55
1597659167.331,1597659170,2.6689999103546143,55
1597659169.173,1597659170,0.8269999027252197,55
1597659171.015,1597659175,3.984999895095825,56
1597659172.856,1597659175,2.1440000534057617,56
1597659174.698,1597659175,0.3020000457763672,56
1597659176.54,1597659180,3.4600000381469727,57
1597659178.384,1597659180,1.6159999370574951,57
1597659180.224,1597659185,4.776000022888184,58
1597659182.067,1597659185,2.933000087738037,58
1597659183.91,1597659185,1.0899999141693115,58
1597659185.752,1597659190,4.247999906539917,59
1597659187.594,1597659190,2.4059998989105225,59
1597659189.438,1597659190,0.562000036239624,59
1597659191.28,1597659195,3.7200000286102295,60
1597659193.123,1597659195,1.877000093460083,60
1597659194.965,1597659195,0.03500008583068848,60
1597659196.806,1597659200,3.194000005722046,61
1597659198.649,1597659200,1.3510000705718994,61
1597659200.49,1597659205,4.509999990463257,62
1597659202.331,1597659205,2.6689999103546143,62
1597659204.173,1597659205,0.8269999027252197,62
1597659206.015,1597659210,3.984999895095825,63
1597659207.857,1597659210,2.1429998874664307,63
1597659209.699,1597659210,0.30100011825561523,63
1597659211.541,1597659215,3.4590001106262207,64
1597659213.383,1597659215,1.6170001029968262,64
1597659215.225,1597659220,4.775000095367432,65
1597659217.066,1597659220,2.934000015258789,65
1597659218.907,1597659225,6.0929999351501465,66
1597659220.748,1597659225,4.252000093460083,66
1597659222.59,1597659225,2.4100000858306885,66
1597659224.432,1597659225,0.568000078201294,66
1597659226.273,1597659230,3.7269999980926514,67
1597659228.115,1597659230,1.8849999904632568,67
1597659229.958,1597659230,0.04200005531311035,67
1597659231.8,1597659235,3.200000047683716,68
1597659233.642,1597659235,1.3580000400543213,68
1597659235.484,1597659240,4.516000032424927,69
1597659237.325,1597659240,2.674999952316284,69
1597659239.167,1597659240,0.8329999446868896,69
1597659241.009,1597659245,3.990999937057495,70
1597659242.851,1597659245,2.1489999294281006,70
1597659244.692,1597659245,0.3080000877380371,70
1597659246.534,1597659250,3.4660000801086426,71
1597659248.376,1597659250,1.624000072479248,71
1597659250.218,1597659255,4.7820000648498535,72
1597659252.061,1597659255,2.938999891281128,72
1597659253.902,1597659255,1.0980000495910645,72
1597659255.744,1597659260,4.25600004196167,73
1597659257.586,1597659260,2.4140000343322754,73
1597659259.428,1597659260,0.5720000267028809,73
1597659261.269,1597659265,3.7309999465942383,74
1597659263.111,1597659265,1.8889999389648438,74
1597659264.954,1597659265,0.046000003814697266,74
1597659266.796,1597659270,3.2039999961853027,75
1597659268.638,1597659270,1.3619999885559082,75
1597659270.478,1597659275,4.522000074386597,76
1597659272.32,1597659275,2.680000066757202,76
1597659274.163,1597659275,0.8369998931884766,76
1597659276.005,1597659280,3.994999885559082,77
1597659277.848,1597659280,2.1519999504089355,77
1597659279.691,1597659280,0.30900001525878906,77
1597659281.532,1597659285,3.4679999351501465,78
1597659283.374,1597659285,1.625999927520752,78
1597659285.216,1597659290,4.783999919891357,79
1597659287.058,1597659290,2.941999912261963,79
1597659288.9,1597659290,1.0999999046325684,79
1597659290.742,1597659295,4.257999897003174,80
1597659292.584,1597659295,2.4159998893737793,80
1597659294.426,1597659295,0.5739998817443848,80
1597659296.268,1597659300,3.7320001125335693,81
1597659298.11,1597659300,1.8900001049041748,81
1597659299.955,1597659300,0.04500007629394531,81
1597658999.552,1597659000,0.4479999542236328,21
1597659001.409,1597659005,3.5910000801086426,22
1597659003.257,1597659005,1.7430000305175781,22
1597659005.105,1597659010,4.894999980926514,23
1597659006.95,1597659010,3.049999952316284,23
1597659008.795,1597659010,1.2049999237060547,23
1597659010.64,1597659015,4.359999895095825,24
1597659012.484,1597659015,2.5160000324249268,24
1597659014.333,1597659015,0.6670000553131104,24
1597659016.178,1597659020,3.822000026702881,25
1597659018.026,1597659020,1.9739999771118164,25
1597659019.868,1597659020,0.13199996948242188,25
1597659021.711,1597659025,3.2890000343322754,26
1597659023.556,1597659025,1.444000005722046,26
1597659025.4,1597659030,4.599999904632568,27
1597659027.243,1597659030,2.756999969482422,27
1597659029.087,1597659030,0.9130001068115234,27
1597659030.93,1597659035,4.069999933242798,28
1597659032.775,1597659035,2.2249999046325684,28
1597659034.62,1597659035,0.38000011444091797,28
1597659036.464,1597659040,3.5360000133514404,29
1597659038.307,1597659040,1.693000078201294,29
1597659040.15,1597659040,-0.15000009536743164,29
1597659041.995,1597659045,3.005000114440918,30
1597659043.837,1597659045,1.1630001068115234,30
1597659045.679,1597659050,4.321000099182129,31
1597659047.523,1597659050,2.4769999980926514,31
1597659049.365,1597659050,0.6349999904632568,31
1597659051.209,1597659055,3.7909998893737793,32
1597659053.053,1597659055,1.9470000267028809,32
1597659054.895,1597659055,0.10500001907348633,32
1597659056.738,1597659060,3.26200008392334,33
1597659058.582,1597659060,1.4179999828338623,33
1597659060.424,1597659065,4.575999975204468,34
1597659062.266,1597659065,2.7339999675750732,34
1597659064.109,1597659065,0.8910000324249268,34
1597659065.95,1597659070,4.049999952316284,35
1597659067.792,1597659070,2.2079999446868896,35
1597659069.635,1597659070,0.36500000953674316,35
1597659071.478,1597659075,3.5220000743865967,36
1597659073.32,1597659075,1.6800000667572021,36
1597659075.164,1597659080,4.835999965667725,37
1597659077.007,1597659080,2.993000030517578,37
1597659078.85,1597659080,1.1500000953674316,37
1597659080.691,1597659085,4.309000015258789,38
1597659082.533,1597659085,2.4670000076293945,38
1597659084.375,1597659085,0.625,38
1597659086.217,1597659090,3.7829999923706055,39
1597659088.058,1597659090,1.941999912261963,39
1597659089.9,1597659090,0.09999990463256836,39
1597659091.742,1597659095,3.257999897003174,40
1597659093.584,1597659095,1.4159998893737793,40
1597659095.429,1597659100,4.571000099182129,41
1597659097.271,1597659100,2.7290000915527344,41
1597659099.114,1597659100,0.8859999179840088,41
1597659100.956,1597659105,4.043999910354614,42
1597659102.798,1597659105,2.2019999027252197,42
1597659104.641,1597659105,0.35899996757507324,42
1597659106.483,1597659110,3.5169999599456787,43
1597659108.326,1597659110,1.6740000247955322,43
1597659110.168,1597659115,4.832000017166138,44
1597659112.011,1597659115,2.989000082015991,44
1597659113.852,1597659115,1.1480000019073486,44
1597659115.695,1597659120,4.305000066757202,45
1597659117.537,1597659120,2.4630000591278076,45
1597659119.381,1597659120,0.6189999580383301,45
1597659121.224,1597659125,3.7760000228881836,46
1597659123.066,1597659125,1.934000015258789,46
1597659124.91,1597659125,0.08999991416931152,46
1597659126.751,1597659130,3.249000072479248,47
1597659128.594,1597659130,1.4059998989105225,47
1597659130.435,1597659135,4.565000057220459,48
1597659132.278,1597659135,2.7219998836517334,48
1597659134.121,1597659135,0.8789999485015869,48
1597659135.961,1597659140,4.039000034332275,49
1597659137.804,1597659140,2.196000099182129,49
1597659139.646,1597659140,0.3540000915527344,49
1597659141.488,1597659145,3.51200008392334,50
1597659143.331,1597659145,1.6689999103546143,50
1597659145.172,1597659150,4.828000068664551,51
1597659147.014,1597659150,2.9860000610351562,51
1597659148.856,1597659150,1.1440000534057617,51
1597659150.698,1597659155,4.302000045776367,52
1597659152.541,1597659155,2.4590001106262207,52
1597659154.386,1597659155,0.6140000820159912,52
1597659156.228,1597659160,3.7720000743865967,53
1597659158.07,1597659160,1.9300000667572021,53
1597659159.913,1597659160,0.08699989318847656,53
1597659161.755,1597659165,3.244999885559082,54
