start,stop,executionTime,blockNumber
1597333296.889,1597333415,118.11100006103516,98
1597333297.561,1597333415,117.43899989128113,98
1597333298.234,1597333415,116.76600003242493,98
1597333298.908,1597333415,116.0920000076294,98
1597333299.58,1597333415,115.42000007629395,98
1597333300.253,1597333415,114.74699997901917,98
1597333300.925,1597333415,114.07500004768372,98
1597333301.598,1597333415,113.40199995040894,98
1597333302.271,1597333415,112.72900009155273,98
1597333302.946,1597333415,112.05399990081787,98
1597333303.618,1597333415,111.38199996948242,98
1597333304.291,1597333415,110.70900011062622,98
1597333304.964,1597333415,110.03600001335144,98
1597333305.636,1597333415,109.36400008201599,98
1597333306.309,1597333415,108.69099998474121,98
1597333306.982,1597333415,108.01799988746643,98
1597333307.655,1597333415,107.34500002861023,98
1597333308.328,1597333415,106.67199993133545,98
1597333309.001,1597333415,105.99900007247925,98
1597333309.675,1597333415,105.32500004768372,98
1597333310.348,1597333415,104.65199995040894,98
1597333311.02,1597333415,103.98000001907349,98
1597333311.693,1597333415,103.3069999217987,98
1597333312.367,1597333415,102.63299989700317,98
1597333313.039,1597333415,101.96099996566772,98
1597333313.712,1597333415,101.28800010681152,98
1597333314.384,1597333415,100.6159999370575,98
1597333315.057,1597333415,99.9430000782013,98
1597333315.73,1597333415,99.26999998092651,98
1597333316.404,1597333415,98.59599995613098,98
1597333317.076,1597333415,97.92400002479553,98
1597333317.749,1597333415,97.25099992752075,98
1597333318.42,1597333415,96.57999992370605,98
1597333319.093,1597333415,95.90700006484985,98
1597333319.766,1597333415,95.23399996757507,98
1597333320.439,1597333415,94.56100010871887,98
1597333321.112,1597333415,93.88800001144409,98
1597333321.785,1597333415,93.21499991416931,98
1597333322.459,1597333415,92.54099988937378,98
1597333323.132,1597333415,91.86800003051758,98
1597333323.805,1597333415,91.1949999332428,98
1597333324.478,1597333415,90.5220000743866,98
1597333325.149,1597333415,89.8510000705719,98
1597333325.822,1597333415,89.17799997329712,98
1597333326.495,1597333415,88.50500011444092,98
1597333327.167,1597333415,87.83299994468689,98
1597333327.84,1597333415,87.16000008583069,98
1597333328.513,1597333415,86.48699998855591,98
1597333329.186,1597333415,85.81399989128113,98
1597333329.859,1597333415,85.14100003242493,98
1597333330.532,1597333415,84.46799993515015,98
1597333331.206,1597333415,83.79399991035461,98
1597333331.879,1597333415,83.12100005149841,98
1597333332.551,1597333415,82.44899988174438,98
1597333333.224,1597333415,81.77600002288818,98
1597333333.897,1597333415,81.1029999256134,98
1597333334.57,1597333415,80.4300000667572,98
1597333335.242,1597333415,79.75799989700317,98
1597333335.915,1597333415,79.08500003814697,98
1597333336.589,1597333415,78.41100001335144,98
1597333337.263,1597333415,77.73699998855591,98
1597333337.936,1597333415,77.06399989128113,98
1597333338.609,1597333415,76.39100003242493,98
1597333339.283,1597333415,75.7170000076294,98
1597333339.957,1597333415,75.04299998283386,98
1597333340.63,1597333415,74.36999988555908,98
1597333341.301,1597333415,73.69899988174438,98
1597333341.974,1597333415,73.02600002288818,98
1597333342.647,1597333415,72.3529999256134,98
1597333343.32,1597333415,71.6800000667572,98
1597333343.993,1597333415,71.00699996948242,98
1597333344.665,1597333415,70.33500003814697,98
1597333345.338,1597333415,69.66199994087219,98
1597333346.011,1597333415,68.98900008201599,98
1597333346.684,1597333415,68.31599998474121,98
1597333347.357,1597333415,67.64299988746643,98
1597333348.03,1597333415,66.97000002861023,98
1597333348.702,1597333415,66.29800009727478,98
1597333349.374,1597333415,65.62599992752075,98
1597333350.048,1597333465,114.95199990272522,108
1597333350.72,1597333465,114.27999997138977,108
1597333351.393,1597333465,113.60700011253357,108
1597333352.066,1597333465,112.93400001525879,108
1597333352.739,1597333465,112.26099991798401,108
1597333353.412,1597333465,111.58800005912781,108
1597333354.084,1597333465,110.91599988937378,108
1597333354.758,1597333465,110.24200010299683,108
1597333355.431,1597333465,109.56900000572205,108
1597333356.104,1597333465,108.89599990844727,108
1597333356.777,1597333465,108.22300004959106,108
1597333357.449,1597333465,107.55100011825562,108
1597333358.123,1597333465,106.87700009346008,108
1597333358.796,1597333465,106.2039999961853,108
1597333359.47,1597333465,105.52999997138977,108
1597333360.143,1597333465,104.85700011253357,108
1597333360.816,1597333465,104.18400001525879,108
1597333361.488,1597333465,103.51200008392334,108
1597333362.161,1597333465,102.83899998664856,108
1597333362.834,1597333465,102.16599988937378,108
1597333363.508,1597333465,101.49200010299683,108
1597333364.18,1597333465,100.8199999332428,108
1597333364.853,1597333465,100.1470000743866,108
1597333365.527,1597333465,99.47300004959106,108
1597333366.2,1597333465,98.79999995231628,108
1597333366.872,1597333465,98.12800002098083,108
1597333367.545,1597333465,97.45499992370605,108
1597333368.219,1597333465,96.78099989891052,108
1597333368.893,1597333465,96.10700011253357,108
1597333369.565,1597333465,95.43499994277954,108
1597333370.239,1597333465,94.76099991798401,108
1597333370.912,1597333465,94.08800005912781,108
1597333371.584,1597333465,93.41599988937378,108
1597333372.258,1597333465,92.74200010299683,108
1597333372.93,1597333465,92.0699999332428,108
1597333373.604,1597333465,91.39599990844727,108
1597333374.276,1597333465,90.72399997711182,108
1597333374.949,1597333465,90.05100011825562,108
1597333375.623,1597333465,89.37700009346008,108
1597333376.295,1597333465,88.70499992370605,108
1597333376.969,1597333465,88.03099989891052,108
1597333377.641,1597333465,87.35899996757507,108
1597333378.319,1597333465,86.68099999427795,108
1597333378.993,1597333465,86.00699996948242,108
1597333379.665,1597333465,85.33500003814697,108
1597333380.338,1597333465,84.66199994087219,108
1597333381.011,1597333465,83.98900008201599,108
1597333381.684,1597333465,83.31599998474121,108
1597333382.357,1597333465,82.64299988746643,108
1597333383.031,1597333470,86.96900010108948,109
1597333383.707,1597333470,86.29299998283386,109
1597333384.379,1597333470,85.62100005149841,109
1597333385.054,1597333470,84.94600009918213,109
1597333385.726,1597333470,84.2739999294281,109
1597333386.4,1597333470,83.59999990463257,109
1597333387.072,1597333470,82.92799997329712,109
1597333387.745,1597333470,82.25500011444092,109
1597333388.419,1597333470,81.58100008964539,109
1597333389.092,1597333470,80.9079999923706,109
1597333389.764,1597333470,80.23600006103516,109
1597333390.437,1597333470,79.56299996376038,109
1597333391.111,1597333470,78.88899993896484,109
1597333391.783,1597333470,78.2170000076294,109
1597333392.456,1597333470,77.54399991035461,109
1597333393.128,1597333470,76.87199997901917,109
1597333393.802,1597333470,76.19799995422363,109
1597333394.474,1597333470,75.52600002288818,109
1597333395.147,1597333470,74.8529999256134,109
1597333395.819,1597333470,74.18099999427795,109
1597333396.492,1597333480,83.50799989700317,111
1597333397.165,1597333480,82.83500003814697,111
1597333397.839,1597333480,82.16100001335144,111
1597333398.512,1597333480,81.48799991607666,111
1597333399.184,1597333480,80.81599998474121,111
1597333399.857,1597333480,80.14299988746643,111
1597333400.531,1597333480,79.46900010108948,111
1597333401.204,1597333480,78.7960000038147,111
1597333401.877,1597333480,78.12299990653992,111
1597333402.55,1597333480,77.45000004768372,111
1597333403.223,1597333480,76.77699995040894,111
1597333403.895,1597333480,76.10500001907349,111
1597333404.568,1597333545,140.4319999217987,124
1597333405.242,1597333545,139.75799989700317,124
1597333405.916,1597333545,139.08400011062622,124
1597333406.588,1597333545,138.4119999408722,124
1597333407.262,1597333545,137.73799991607666,124
1597333407.934,1597333545,137.0659999847412,124
1597333408.609,1597333545,136.39100003242493,124
1597333409.282,1597333545,135.71799993515015,124
1597333409.954,1597333545,135.0460000038147,124
1597333410.627,1597333545,134.37299990653992,124
1597333411.299,1597333545,133.70099997520447,124
1597333411.972,1597333545,133.02800011634827,124
1597333412.645,1597333545,132.3550000190735,124
1597333413.318,1597333545,131.6819999217987,124
1597333413.992,1597333545,131.00799989700317,124
1597333414.666,1597333545,130.33400011062622,124
1597333415.34,1597333545,129.6600000858307,124
1597333416.012,1597333545,128.98799991607666,124
1597333416.687,1597333545,128.31299996376038,124
1597333417.36,1597333545,127.64000010490417,124
1597333418.032,1597333545,126.96799993515015,124
1597333418.704,1597333545,126.2960000038147,124
1597333419.378,1597333545,125.62199997901917,124
1597333420.051,1597333545,124.94899988174438,124
1597333420.725,1597333545,124.27500009536743,124
1597333421.396,1597333545,123.60400009155273,124
1597333422.068,1597333545,122.9319999217987,124
1597333422.741,1597333545,122.2590000629425,124
1597333423.413,1597333545,121.58699989318848,124
1597333424.086,1597333545,120.91400003433228,124
1597333424.76,1597333545,120.24000000953674,124
1597333425.434,1597333545,119.56599998474121,124
1597333426.107,1597333545,118.89299988746643,124
1597333426.78,1597333545,118.22000002861023,124
1597333427.453,1597333545,117.54699993133545,124
1597333428.124,1597333545,116.87599992752075,124
1597333428.797,1597333545,116.20300006866455,124
1597333429.468,1597333545,115.53200006484985,124
1597333430.14,1597333545,114.85999989509583,124
1597333430.814,1597333545,114.18600010871887,124
1597333431.486,1597333545,113.51399993896484,124
1597333432.159,1597333545,112.84100008010864,124
1597333432.832,1597333545,112.16799998283386,124
1597333433.504,1597333545,111.49600005149841,124
1597333434.178,1597333545,110.82200002670288,124
1597333434.85,1597333545,110.15000009536743,124
1597333435.523,1597333545,109.47699999809265,124
1597333436.196,1597333545,108.80399990081787,124
1597333436.869,1597333545,108.13100004196167,124
1597333437.542,1597333545,107.45799994468689,124
1597333438.214,1597333545,106.78600001335144,124
1597333438.887,1597333545,106.11299991607666,124
1597333439.561,1597333545,105.43899989128113,124
1597333440.234,1597333545,104.76600003242493,124
1597333440.907,1597333545,104.09299993515015,124
1597333441.58,1597333545,103.42000007629395,124
1597333442.252,1597333545,102.74799990653992,124
1597333442.925,1597333545,102.07500004768372,124
1597333443.599,1597333545,101.40100002288818,124
1597333444.273,1597333545,100.72699999809265,124
1597333444.947,1597333545,100.05299997329712,124
1597333445.619,1597333545,99.38100004196167,124
1597333446.291,1597333545,98.70900011062622,124
1597333446.964,1597333545,98.03600001335144,124
1597333447.637,1597333545,97.36299991607666,124
1597333448.309,1597333545,96.69099998474121,124
1597333448.98,1597333545,96.01999998092651,124
1597333449.654,1597333550,100.34599995613098,125
1597333450.328,1597333550,99.67199993133545,125
1597333451.001,1597333550,98.99900007247925,125
1597333451.674,1597333550,98.32599997520447,125
1597333452.347,1597333550,97.65300011634827,125
1597333453.02,1597333550,96.98000001907349,125
1597333453.693,1597333550,96.3069999217987,125
1597333454.367,1597333550,95.63299989700317,125
1597333455.04,1597333550,94.96000003814697,125
1597333455.712,1597333550,94.28800010681152,125
1597333456.385,1597333550,93.61500000953674,125
1597333457.058,1597333550,92.94199991226196,125
1597333457.73,1597333550,92.26999998092651,125
1597333458.403,1597333550,91.59699988365173,125
1597333459.077,1597333570,110.92300009727478,129
1597333459.749,1597333570,110.25099992752075,129
1597333460.421,1597333570,109.5789999961853,129
1597333461.094,1597333570,108.90599989891052,129
1597333461.767,1597333570,108.23300004005432,129
1597333462.44,1597333570,107.55999994277954,129
1597333463.113,1597333570,106.88700008392334,129
1597333463.787,1597333570,106.21300005912781,129
1597333464.46,1597333570,105.53999996185303,129
1597333465.133,1597333570,104.86700010299683,129
1597333465.806,1597333570,104.19400000572205,129
1597333466.478,1597333570,103.5220000743866,129
1597333467.151,1597333570,102.84899997711182,129
1597333467.824,1597333570,102.17600011825562,129
1597333468.497,1597333570,101.50300002098083,129
1597333469.169,1597333570,100.83100008964539,129
1597333469.843,1597333570,100.15700006484985,129
1597333470.516,1597333570,99.48399996757507,129
1597333471.189,1597333570,98.81100010871887,129
1597333471.861,1597333570,98.13899993896484,129
1597333472.534,1597333570,97.46600008010864,129
1597333473.209,1597333570,96.79099988937378,129
1597333473.881,1597333570,96.11899995803833,129
1597333474.554,1597333570,95.44600009918213,129
1597333475.228,1597333570,94.7720000743866,129
1597333475.901,1597333570,94.09899997711182,129
1597333476.573,1597333570,93.42700004577637,129
1597333477.246,1597333570,92.75399994850159,129
1597333477.919,1597333570,92.08100008964539,129
1597333478.592,1597333570,91.4079999923706,129
1597333479.264,1597333570,90.73600006103516,129
1597333479.938,1597333570,90.06200003623962,129
1597333480.61,1597333570,89.39000010490417,129
1597333481.283,1597333570,88.7170000076294,129
1597333481.955,1597333570,88.04500007629395,129
1597333482.628,1597333570,87.37199997901917,129
1597332877.463,1597332880,2.5369999408721924,15
1597332878.149,1597332880,1.8510000705718994,15
1597332878.829,1597332880,1.1710000038146973,15
1597332879.507,1597332880,0.4930000305175781,15
1597332880.183,1597332885,4.816999912261963,16
1597332880.858,1597332885,4.141999959945679,16
1597332881.533,1597332885,3.4670000076293945,16
1597332882.209,1597332885,2.7909998893737793,16
1597332882.888,1597332885,2.111999988555908,16
1597332883.565,1597332885,1.434999942779541,16
1597332884.243,1597332885,0.7569999694824219,16
1597332884.918,1597332885,0.0820000171661377,16
1597332885.592,1597332890,4.4079999923706055,17
1597332886.272,1597332890,3.7279999256134033,17
1597332886.945,1597332890,3.055000066757202,17
1597332887.619,1597332890,2.38100004196167,17
1597332888.293,1597332890,1.7070000171661377,17
1597332888.966,1597332890,1.0339999198913574,17
1597332889.641,1597332890,0.35899996757507324,17
1597332890.314,1597332895,4.686000108718872,18
1597332890.988,1597332895,4.01200008392334,18
1597332891.661,1597332895,3.3389999866485596,18
1597332892.338,1597332895,2.6619999408721924,18
1597332893.012,1597332895,1.9879999160766602,18
1597332893.686,1597332895,1.313999891281128,18
1597332894.36,1597332895,0.6400001049041748,18
