start,stop,executionTime,blockNumber,newStart
1597333287.886,1597333290,2.11400008201599,37,134.980999946594
1597333287.887,1597333290,2.11299991607666,37,134.982000112534
1597333287.887,1597333290,2.11299991607666,37,134.982000112534
1597333287.889,1597333290,2.11100006103516,37,134.983999967575
1597333287.889,1597333290,2.11100006103516,37,134.983999967575
1597333287.889,1597333290,2.11100006103516,37,134.983999967575
1597333287.889,1597333290,2.11100006103516,37,134.983999967575
1597333287.89,1597333290,2.10999989509583,37,134.985000133514
1597333287.89,1597333290,2.10999989509583,37,134.985000133514
1597333287.891,1597333290,2.10899996757507,37,134.986000061035
1597333287.892,1597333290,2.10800004005432,37,134.986999988556
1597333287.893,1597333290,2.10700011253357,37,134.987999916077
1597333287.894,1597333290,2.10599994659424,37,134.989000082016
1597333287.896,1597333290,2.10400009155273,37,134.990999937058
1597333287.898,1597333290,2.10199999809265,37,134.993000030518
1597333287.898,1597333290,2.10199999809265,37,134.993000030518
1597333287.899,1597333290,2.1010000705719,37,134.993999958038
1597333287.9,1597333290,2.09999990463257,37,134.995000123978
1597333287.9,1597333290,2.09999990463257,37,134.995000123978
1597333287.9,1597333290,2.09999990463257,37,134.995000123978
1597333287.902,1597333290,2.09800004959106,37,134.996999979019
1597333287.903,1597333290,2.09699988365173,37,134.998000144958
1597333287.904,1597333290,2.09599995613098,37,134.999000072479
1597333287.909,1597333290,2.09100008010864,37,135.003999948502
1597333287.911,1597333290,2.08899998664856,37,135.006000041962
1597333287.912,1597333290,2.08800005912781,37,135.006999969482
1597333287.917,1597333290,2.08299994468689,37,135.012000083923
1597333287.918,1597333290,2.08200001716614,37,135.013000011444
1597333287.92,1597333290,2.07999992370605,37,135.015000104904
1597333287.924,1597333290,2.07599997520447,37,135.019000053406
1597333287.927,1597333290,2.07299995422363,37,135.022000074387
1597333287.943,1597333290,2.05699992179871,37,135.038000106812
1597333288.079,1597333290,1.9210000038147,37,135.174000024796
1597333288.085,1597333290,1.91499996185303,37,135.180000066757
1597333288.086,1597333290,1.91400003433228,37,135.180999994278
1597333288.087,1597333290,1.91300010681152,37,135.181999921799
1597333288.087,1597333290,1.91300010681152,37,135.181999921799
1597333288.088,1597333290,1.91199994087219,37,135.183000087738
1597333288.088,1597333290,1.91199994087219,37,135.183000087738
1597333288.089,1597333290,1.91100001335144,37,135.184000015259
1597333288.093,1597333290,1.90700006484985,37,135.18799996376
1597333288.094,1597333290,1.90599989891052,37,135.1890001297
1597333288.094,1597333290,1.90599989891052,37,135.1890001297
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.096,1597333290,1.90400004386902,37,135.190999984741
1597333288.098,1597333290,1.90199995040894,37,135.193000078201
1597333288.098,1597333290,1.90199995040894,37,135.193000078201
1597333288.1,1597333290,1.90000009536743,37,135.194999933243
1597333288.101,1597333290,1.8989999294281,37,135.196000099182
1597333288.102,1597333290,1.89800000190735,37,135.197000026703
1597333288.104,1597333290,1.89599990844727,37,135.199000120163
1597333288.104,1597333290,1.89599990844727,37,135.199000120163
1597333288.106,1597333290,1.89400005340576,37,135.200999975204
1597333288.106,1597333290,1.89400005340576,37,135.200999975204
1597333288.106,1597333290,1.89400005340576,37,135.200999975204
1597333288.107,1597333290,1.89299988746643,37,135.202000141144
1597333288.109,1597333290,1.89100003242493,37,135.203999996185
1597333288.109,1597333290,1.89100003242493,37,135.203999996185
1597333288.111,1597333290,1.88899993896484,37,135.206000089645
1597333288.116,1597333290,1.88400006294251,37,135.210999965668
1597333288.117,1597333290,1.88299989700317,37,135.212000131607
1597333288.118,1597333290,1.88199996948242,37,135.213000059128
1597333288.123,1597333290,1.87700009346008,37,135.21799993515
1597333288.124,1597333290,1.87599992752075,37,135.219000101089
1597333288.126,1597333290,1.87400007247925,37,135.220999956131
1597333288.133,1597333290,1.86700010299683,37,135.227999925613
1597333288.134,1597333290,1.8659999370575,37,135.229000091553
1597333288.15,1597333290,1.84999990463257,37,135.245000123978
1597333288.286,1597333290,1.71399998664856,37,135.381000041962
1597333288.291,1597333290,1.70900011062622,37,135.385999917984
1597333288.292,1597333290,1.70799994468689,37,135.387000083923
1597333288.293,1597333290,1.70700001716614,37,135.388000011444
1597333288.294,1597333290,1.70600008964539,37,135.388999938965
1597333288.294,1597333290,1.70600008964539,37,135.388999938965
1597333288.294,1597333290,1.70600008964539,37,135.388999938965
1597333288.295,1597333290,1.70499992370605,37,135.390000104904
1597333288.298,1597333290,1.70199990272522,37,135.393000125885
1597333288.299,1597333290,1.70099997520447,37,135.394000053406
1597333288.3,1597333290,1.70000004768372,37,135.394999980927
1597333288.302,1597333290,1.69799995422363,37,135.397000074387
1597333288.302,1597333290,1.69799995422363,37,135.397000074387
1597333288.302,1597333290,1.69799995422363,37,135.397000074387
1597333288.302,1597333290,1.69799995422363,37,135.397000074387
1597333288.303,1597333290,1.69700002670288,37,135.398000001907
1597333288.303,1597333290,1.69700002670288,37,135.398000001907
1597333288.303,1597333290,1.69700002670288,37,135.398000001907
1597333288.304,1597333290,1.69600009918213,37,135.398999929428
1597333288.306,1597333290,1.69400000572205,37,135.401000022888
1597333288.308,1597333290,1.69199991226196,37,135.403000116348
1597333288.308,1597333290,1.69199991226196,37,135.403000116348
1597333288.311,1597333290,1.68899989128113,37,135.406000137329
1597333288.311,1597333290,1.68899989128113,37,135.406000137329
1597333288.311,1597333290,1.68899989128113,37,135.406000137329
1597333288.312,1597333290,1.68799996376038,37,135.40700006485
1597333288.313,1597333290,1.68700003623962,37,135.407999992371
1597333288.313,1597333290,1.68700003623962,37,135.407999992371
1597333288.315,1597333290,1.68499994277954,37,135.410000085831
1597333288.316,1597333290,1.68400001525879,37,135.411000013351
1597333288.317,1597333290,1.68300008773804,37,135.411999940872
1597333288.322,1597333290,1.67799997329712,37,135.417000055313
1597333288.323,1597333290,1.67700004577637,37,135.417999982834
1597333288.324,1597333290,1.67600011825562,37,135.418999910355
1597333288.33,1597333290,1.67000007629395,37,135.424999952316
1597333288.331,1597333290,1.66899991035461,37,135.426000118256
1597333288.333,1597333290,1.66700005531311,37,135.427999973297
1597333288.339,1597333290,1.66100001335144,37,135.434000015259
1597333288.34,1597333290,1.66000008583069,37,135.43499994278
1597333288.356,1597333290,1.64400005340576,37,135.450999975204
1597333288.493,1597333290,1.50699996948242,37,135.588000059128
1597333288.498,1597333290,1.50200009346008,37,135.59299993515
1597333288.498,1597333290,1.50200009346008,37,135.59299993515
1597333288.499,1597333290,1.50099992752075,37,135.594000101089
1597333288.5,1597333290,1.5,37,135.59500002861
1597333288.5,1597333290,1.5,37,135.59500002861
1597333288.501,1597333290,1.49900007247925,37,135.595999956131
1597333288.501,1597333290,1.49900007247925,37,135.595999956131
1597333288.505,1597333290,1.49499988555908,37,135.600000143051
1597333288.505,1597333290,1.49499988555908,37,135.600000143051
1597333288.506,1597333290,1.49399995803833,37,135.601000070572
1597333288.508,1597333290,1.49200010299683,37,135.602999925613
1597333288.508,1597333290,1.49200010299683,37,135.602999925613
1597333288.509,1597333290,1.4909999370575,37,135.604000091553
1597333288.509,1597333290,1.4909999370575,37,135.604000091553
1597333288.509,1597333290,1.4909999370575,37,135.604000091553
1597333288.509,1597333290,1.4909999370575,37,135.604000091553
1597333288.51,1597333290,1.49000000953674,37,135.605000019074
1597333288.511,1597333290,1.48900008201599,37,135.605999946594
1597333288.512,1597333290,1.48799991607666,37,135.607000112534
1597333288.514,1597333290,1.48600006103516,37,135.608999967575
1597333288.514,1597333290,1.48600006103516,37,135.608999967575
1597333288.517,1597333290,1.48300004005432,37,135.611999988556
1597333288.517,1597333290,1.48300004005432,37,135.611999988556
1597333288.517,1597333290,1.48300004005432,37,135.611999988556
1597333288.518,1597333290,1.48200011253357,37,135.612999916077
1597333288.519,1597333290,1.48099994659424,37,135.614000082016
1597333288.519,1597333290,1.48099994659424,37,135.614000082016
1597333288.522,1597333290,1.4779999256134,37,135.617000102997
1597333288.522,1597333290,1.4779999256134,37,135.617000102997
1597333288.524,1597333290,1.4760000705719,37,135.618999958038
1597333288.528,1597333290,1.47199988365173,37,135.623000144959
1597333288.529,1597333290,1.47099995613098,37,135.624000072479
1597333288.531,1597333290,1.46900010108948,37,135.625999927521
1597333288.537,1597333290,1.46300005912781,37,135.631999969482
1597333288.537,1597333290,1.46300005912781,37,135.631999969482
1597333288.539,1597333290,1.46099996566772,37,135.634000062943
1597333288.547,1597333290,1.45300006866455,37,135.641999959946
1597333288.547,1597333290,1.45300006866455,37,135.641999959946
1597333288.562,1597333290,1.43799996376038,37,135.65700006485
1597333288.7,1597333290,1.29999995231628,37,135.795000076294
1597333288.704,1597333290,1.2960000038147,37,135.799000024796
1597333288.704,1597333290,1.2960000038147,37,135.799000024796
1597333288.705,1597333290,1.29500007629395,37,135.799999952316
1597333288.706,1597333290,1.29399991035461,37,135.801000118256
1597333288.706,1597333290,1.29399991035461,37,135.801000118256
1597333288.707,1597333290,1.29299998283386,37,135.802000045776
1597333288.708,1597333290,1.29200005531311,37,135.802999973297
1597333288.711,1597333290,1.28900003433228,37,135.805999994278
1597333288.711,1597333290,1.28900003433228,37,135.805999994278
1597333288.712,1597333290,1.28800010681152,37,135.806999921799
1597333288.714,1597333290,1.28600001335144,37,135.809000015259
1597333288.714,1597333290,1.28600001335144,37,135.809000015259
1597333288.715,1597333290,1.28500008583069,37,135.80999994278
1597333288.715,1597333290,1.28500008583069,37,135.80999994278
1597333288.715,1597333290,1.28500008583069,37,135.80999994278
1597333288.715,1597333290,1.28500008583069,37,135.80999994278
1597333288.717,1597333290,1.28299999237061,37,135.81200003624
1597333288.717,1597333290,1.28299999237061,37,135.81200003624
1597333288.718,1597333290,1.28200006484985,37,135.81299996376
1597333288.72,1597333290,1.27999997138977,37,135.81500005722
1597333288.721,1597333290,1.27900004386902,37,135.815999984741
1597333288.723,1597333290,1.27699995040894,37,135.818000078201
1597333288.724,1597333290,1.27600002288818,37,135.819000005722
1597333288.724,1597333290,1.27600002288818,37,135.819000005722
1597333288.724,1597333290,1.27600002288818,37,135.819000005722
1597333288.725,1597333290,1.27500009536743,37,135.819999933243
1597333288.725,1597333290,1.27500009536743,37,135.819999933243
1597333288.728,1597333290,1.2720000743866,37,135.822999954224
1597333288.73,1597333290,1.26999998092651,37,135.825000047684
1597333288.731,1597333290,1.26900005340576,37,135.825999975204
1597333288.734,1597333290,1.26600003242493,37,135.828999996185
1597333288.735,1597333290,1.26500010490417,37,135.829999923706
1597333288.738,1597333290,1.26200008392334,37,135.832999944687
1597333288.744,1597333290,1.25600004196167,37,135.838999986649
1597333288.745,1597333290,1.25500011444092,37,135.839999914169
1597333288.746,1597333290,1.25399994850159,37,135.841000080109
1597333288.752,1597333290,1.24799990653992,37,135.84700012207
1597333288.753,1597333290,1.24699997901917,37,135.848000049591
1597333288.768,1597333290,1.23200011253357,37,135.862999916077
1597333288.906,1597333290,1.09400010108948,37,136.000999927521
1597333288.91,1597333290,1.08999991416931,37,136.005000114441
1597333288.911,1597333290,1.08899998664856,37,136.006000041962
1597333288.911,1597333290,1.08899998664856,37,136.006000041962
1597333288.912,1597333290,1.08800005912781,37,136.006999969482
1597333288.912,1597333290,1.08800005912781,37,136.006999969482
1597333288.913,1597333290,1.08699989318848,37,136.008000135422
1597333288.915,1597333290,1.08500003814697,37,136.009999990463
1597333288.917,1597333290,1.08299994468689,37,136.012000083923
1597333288.917,1597333290,1.08299994468689,37,136.012000083923
1597333288.918,1597333290,1.08200001716614,37,136.013000011444
1597333288.92,1597333290,1.07999992370605,37,136.015000104904
1597333288.92,1597333290,1.07999992370605,37,136.015000104904
1597333288.921,1597333290,1.0789999961853,37,136.016000032425
1597333288.921,1597333290,1.0789999961853,37,136.016000032425
1597333288.921,1597333290,1.0789999961853,37,136.016000032425
1597333288.922,1597333290,1.07800006866455,37,136.016999959946
1597333288.923,1597333290,1.07699990272522,37,136.018000125885
1597333288.924,1597333290,1.07599997520447,37,136.019000053406
1597333288.924,1597333290,1.07599997520447,37,136.019000053406
1597333288.926,1597333290,1.07399988174438,37,136.021000146866
1597333288.929,1597333290,1.07100009918213,37,136.023999929428
1597333288.929,1597333290,1.07100009918213,37,136.023999929428
1597333288.93,1597333290,1.0699999332428,37,136.025000095367
1597333288.93,1597333290,1.0699999332428,37,136.025000095367
1597333288.931,1597333290,1.06900000572205,37,136.026000022888
1597333288.931,1597333290,1.06900000572205,37,136.026000022888
1597333288.932,1597333290,1.06800007820129,37,136.026999950409
1597333288.934,1597333290,1.06599998474121,37,136.029000043869
1597333288.936,1597333290,1.06399989128113,37,136.031000137329
1597333288.937,1597333290,1.06299996376038,37,136.03200006485
1597333288.941,1597333290,1.05900001525879,37,136.036000013351
1597333288.941,1597333290,1.05900001525879,37,136.036000013351
1597333288.944,1597333290,1.05599999427795,37,136.039000034332
1597333288.95,1597333290,1.04999995231628,37,136.045000076294
1597333288.952,1597333290,1.04800009727478,37,136.046999931335
1597333288.952,1597333290,1.04800009727478,37,136.046999931335
1597333288.958,1597333290,1.04200005531311,37,136.052999973297
1597333288.96,1597333290,1.03999996185303,37,136.055000066757
1597333288.974,1597333290,1.02600002288818,37,136.069000005722
1597333289.112,1597333290,0.888000011444092,37,136.207000017166
1597333289.117,1597333290,0.882999897003174,37,136.212000131607
1597333289.117,1597333290,0.882999897003174,37,136.212000131607
1597333289.118,1597333290,0.881999969482422,37,136.213000059128
1597333289.118,1597333290,0.881999969482422,37,136.213000059128
1597333289.118,1597333290,0.881999969482422,37,136.213000059128
1597333289.12,1597333290,0.880000114440918,37,136.214999914169
1597333289.121,1597333290,0.878999948501587,37,136.216000080109
1597333289.123,1597333290,0.877000093460083,37,136.21799993515
1597333289.123,1597333290,0.877000093460083,37,136.21799993515
1597333289.124,1597333290,0.875999927520752,37,136.219000101089
1597333289.126,1597333290,0.874000072479248,37,136.220999956131
1597333289.126,1597333290,0.874000072479248,37,136.220999956131
1597333289.127,1597333290,0.872999906539917,37,136.22200012207
1597333289.127,1597333290,0.872999906539917,37,136.22200012207
1597333289.128,1597333290,0.871999979019165,37,136.223000049591
1597333289.129,1597333290,0.871000051498413,37,136.223999977112
1597333289.129,1597333290,0.871000051498413,37,136.223999977112
1597333289.13,1597333290,0.869999885559082,37,136.225000143051
1597333289.131,1597333290,0.86899995803833,37,136.226000070572
1597333289.132,1597333290,0.868000030517578,37,136.226999998093
1597333289.135,1597333290,0.865000009536743,37,136.230000019073
1597333289.136,1597333290,0.864000082015991,37,136.230999946594
1597333289.137,1597333290,0.86299991607666,37,136.232000112534
1597333289.137,1597333290,0.86299991607666,37,136.232000112534
1597333289.138,1597333290,0.861999988555908,37,136.233000040054
1597333289.138,1597333290,0.861999988555908,37,136.233000040054
1597333289.14,1597333290,0.859999895095825,37,136.235000133514
1597333289.14,1597333290,0.859999895095825,37,136.235000133514
1597333289.143,1597333290,0.857000112533569,37,136.237999916077
1597333289.145,1597333290,0.855000019073486,37,136.240000009537
1597333289.148,1597333290,0.851999998092651,37,136.243000030518
1597333289.148,1597333290,0.851999998092651,37,136.243000030518
1597333289.151,1597333290,0.848999977111816,37,136.246000051498
1597333289.155,1597333290,0.84500002861023,37,136.25
1597333289.158,1597333290,0.842000007629395,37,136.253000020981
1597333289.159,1597333290,0.841000080108643,37,136.253999948502
1597333289.164,1597333290,0.835999965667725,37,136.259000062943
1597333289.169,1597333290,0.831000089645386,37,136.263999938965
1597333289.182,1597333290,0.818000078201294,37,136.276999950409
1597333289.319,1597333290,0.680999994277954,37,136.414000034332
1597333289.323,1597333290,0.677000045776367,37,136.417999982834
1597333289.324,1597333290,0.676000118255615,37,136.418999910355
1597333289.324,1597333290,0.676000118255615,37,136.418999910355
1597333289.324,1597333290,0.676000118255615,37,136.418999910355
1597333289.324,1597333290,0.676000118255615,37,136.418999910355
1597333289.327,1597333290,0.67300009727478,37,136.421999931335
1597333289.328,1597333290,0.671999931335449,37,136.423000097275
1597333289.329,1597333290,0.671000003814697,37,136.424000024796
1597333289.33,1597333290,0.670000076293945,37,136.424999952316
1597333289.33,1597333290,0.670000076293945,37,136.424999952316
1597333289.332,1597333290,0.667999982833862,37,136.427000045776
1597333289.332,1597333290,0.667999982833862,37,136.427000045776
1597333289.333,1597333290,0.66700005531311,37,136.427999973297
1597333289.333,1597333290,0.66700005531311,37,136.427999973297
1597333289.334,1597333290,0.665999889373779,37,136.429000139236
1597333289.335,1597333290,0.664999961853027,37,136.430000066757
1597333289.336,1597333290,0.664000034332275,37,136.430999994278
1597333289.336,1597333290,0.664000034332275,37,136.430999994278
1597333289.337,1597333290,0.663000106811523,37,136.431999921799
1597333289.338,1597333290,0.661999940872192,37,136.433000087738
1597333289.341,1597333290,0.658999919891357,37,136.436000108719
1597333289.342,1597333290,0.657999992370606,37,136.43700003624
1597333289.342,1597333290,0.657999992370606,37,136.43700003624
1597333289.343,1597333290,0.657000064849854,37,136.43799996376
1597333289.344,1597333290,0.655999898910522,37,136.4390001297
1597333289.345,1597333290,0.654999971389771,37,136.44000005722
1597333289.347,1597333290,0.653000116348267,37,136.441999912262
1597333289.347,1597333290,0.653000116348267,37,136.441999912262
1597333289.348,1597333290,0.651999950408935,37,136.443000078201
1597333289.352,1597333290,0.648000001907349,37,136.447000026703
1597333289.354,1597333290,0.645999908447266,37,136.449000120163
1597333289.354,1597333290,0.645999908447266,37,136.449000120163
1597333289.357,1597333290,0.642999887466431,37,136.452000141144
1597333289.362,1597333290,0.638000011444092,37,136.457000017166
1597333289.365,1597333290,0.634999990463257,37,136.460000038147
1597333289.367,1597333290,0.632999897003174,37,136.462000131607
1597333289.37,1597333290,0.630000114440918,37,136.464999914169
1597333289.375,1597333290,0.625,37,136.47000002861
1597333289.388,1597333290,0.611999988555908,37,136.483000040054
1597333289.526,1597333290,0.473999977111816,37,136.621000051498
1597333289.53,1597333290,0.47000002861023,37,136.625
1597333289.531,1597333290,0.469000101089478,37,136.625999927521
1597333289.531,1597333290,0.469000101089478,37,136.625999927521
1597333289.531,1597333290,0.469000101089478,37,136.625999927521
1597333289.532,1597333290,0.467999935150147,37,136.62700009346
1597333289.534,1597333290,0.466000080108643,37,136.628999948502
1597333289.535,1597333290,0.464999914169311,37,136.630000114441
1597333289.536,1597333290,0.46399998664856,37,136.631000041962
1597333289.536,1597333290,0.46399998664856,37,136.631000041962
1597333289.537,1597333290,0.463000059127808,37,136.631999969482
1597333289.539,1597333290,0.460999965667725,37,136.634000062943
1597333289.539,1597333290,0.460999965667725,37,136.634000062943
1597333289.539,1597333290,0.460999965667725,37,136.634000062943
1597333289.54,1597333290,0.460000038146973,37,136.634999990463
1597333289.54,1597333290,0.460000038146973,37,136.634999990463
1597333289.542,1597333290,0.45799994468689,37,136.637000083923
1597333289.543,1597333290,0.457000017166138,37,136.638000011444
1597333289.543,1597333290,0.457000017166138,37,136.638000011444
1597333289.544,1597333290,0.456000089645386,37,136.638999938965
1597333289.544,1597333290,0.456000089645386,37,136.638999938965
1597333289.547,1597333290,0.453000068664551,37,136.641999959946
1597333289.549,1597333290,0.450999975204468,37,136.644000053406
1597333289.549,1597333290,0.450999975204468,37,136.644000053406
1597333289.55,1597333290,0.450000047683716,37,136.644999980927
1597333289.551,1597333290,0.448999881744385,37,136.646000146866
1597333289.551,1597333290,0.448999881744385,37,136.646000146866
1597333289.554,1597333290,0.446000099182129,37,136.648999929428
1597333289.554,1597333290,0.446000099182129,37,136.648999929428
1597333289.556,1597333290,0.444000005722046,37,136.651000022888
1597333289.56,1597333290,0.440000057220459,37,136.65499997139
1597333289.56,1597333290,0.440000057220459,37,136.65499997139
1597333289.561,1597333290,0.438999891281128,37,136.656000137329
1597333289.564,1597333290,0.436000108718872,37,136.658999919891
1597333289.569,1597333290,0.430999994277954,37,136.664000034332
1597333289.571,1597333290,0.428999900817871,37,136.666000127792
1597333289.575,1597333290,0.424999952316284,37,136.670000076294
1597333289.577,1597333290,0.42300009727478,37,136.671999931335
1597333289.583,1597333290,0.41700005531311,37,136.677999973297
1597333289.595,1597333290,0.404999971389771,37,136.69000005722
1597333289.733,1597333290,0.266999959945679,37,136.828000068665
1597333289.736,1597333290,0.263999938964844,37,136.831000089645
1597333289.737,1597333290,0.263000011444092,37,136.832000017166
1597333289.737,1597333290,0.263000011444092,37,136.832000017166
1597333289.737,1597333290,0.263000011444092,37,136.832000017166
1597333289.738,1597333290,0.26200008392334,37,136.832999944687
1597333289.741,1597333290,0.259000062942505,37,136.835999965668
1597333289.742,1597333290,0.257999897003174,37,136.837000131607
1597333289.743,1597333290,0.256999969482422,37,136.838000059128
1597333289.743,1597333290,0.256999969482422,37,136.838000059128
1597333289.744,1597333290,0.25600004196167,37,136.838999986649
1597333289.744,1597333290,0.25600004196167,37,136.838999986649
1597333289.745,1597333290,0.255000114440918,37,136.839999914169
1597333289.746,1597333290,0.253999948501587,37,136.841000080109
1597333289.746,1597333290,0.253999948501587,37,136.841000080109
1597333289.747,1597333290,0.253000020980835,37,136.842000007629
1597333289.748,1597333290,0.252000093460083,37,136.84299993515
1597333289.749,1597333290,0.250999927520752,37,136.844000101089
1597333289.749,1597333290,0.250999927520752,37,136.844000101089
1597333289.75,1597333290,0.25,37,136.84500002861
1597333289.751,1597333290,0.249000072479248,37,136.845999956131
1597333289.753,1597333290,0.246999979019165,37,136.848000049591
1597333289.754,1597333290,0.246000051498413,37,136.848999977112
1597333289.756,1597333290,0.24399995803833,37,136.851000070572
1597333289.756,1597333290,0.24399995803833,37,136.851000070572
1597333289.757,1597333290,0.243000030517578,37,136.851999998093
1597333289.757,1597333290,0.243000030517578,37,136.851999998093
1597333289.759,1597333290,0.240999937057495,37,136.854000091553
1597333289.761,1597333290,0.239000082015991,37,136.855999946594
1597333289.763,1597333290,0.236999988555908,37,136.858000040054
1597333289.765,1597333290,0.234999895095825,37,136.860000133514
1597333289.766,1597333290,0.233999967575073,37,136.861000061035
1597333289.768,1597333290,0.232000112533569,37,136.862999916077
1597333289.771,1597333290,0.229000091552734,37,136.865999937058
1597333289.776,1597333290,0.223999977111816,37,136.871000051498
1597333289.778,1597333290,0.221999883651733,37,136.873000144959
1597333289.782,1597333290,0.217999935150146,37,136.87700009346
1597333289.783,1597333290,0.217000007629395,37,136.878000020981
1597333289.789,1597333290,0.210999965667725,37,136.884000062943
1597333289.801,1597333290,0.198999881744385,37,136.896000146866
1597333289.939,1597333290,0.061000108718872,37,137.033999919891
1597333289.942,1597333290,0.058000087738037,37,137.036999940872
1597333289.942,1597333290,0.058000087738037,37,137.036999940872
1597333289.944,1597333290,0.055999994277954,37,137.039000034332
1597333289.944,1597333290,0.055999994277954,37,137.039000034332
1597333289.946,1597333290,0.053999900817871,37,137.041000127792
1597333289.946,1597333290,0.053999900817871,37,137.041000127792
1597333289.948,1597333290,0.052000045776367,37,137.042999982834
1597333289.949,1597333290,0.051000118255615,37,137.043999910355
1597333289.95,1597333290,0.049999952316284,37,137.045000076294
1597333289.95,1597333290,0.049999952316284,37,137.045000076294
1597333289.95,1597333290,0.049999952316284,37,137.045000076294
1597333289.951,1597333290,0.049000024795532,37,137.046000003815
1597333289.952,1597333290,0.04800009727478,37,137.046999931335
1597333289.952,1597333290,0.04800009727478,37,137.046999931335
1597333289.953,1597333290,0.046999931335449,37,137.048000097275
1597333289.955,1597333290,0.045000076293945,37,137.049999952316
1597333289.955,1597333290,0.045000076293945,37,137.049999952316
1597333289.956,1597333290,0.043999910354614,37,137.051000118256
1597333289.957,1597333290,0.042999982833862,37,137.052000045776
1597333289.957,1597333290,0.042999982833862,37,137.052000045776
1597333289.959,1597333290,0.040999889373779,37,137.054000139236
1597333289.961,1597333290,0.039000034332275,37,137.055999994278
1597333289.962,1597333290,0.038000106811524,37,137.056999921799
1597333289.963,1597333290,0.036999940872192,37,137.058000087738
1597333289.963,1597333290,0.036999940872192,37,137.058000087738
1597333289.965,1597333290,0.035000085830689,37,137.05999994278
1597333289.965,1597333290,0.035000085830689,37,137.05999994278
1597333289.968,1597333290,0.032000064849854,37,137.06299996376
1597333289.969,1597333290,0.030999898910523,37,137.0640001297
1597333289.972,1597333290,0.028000116348267,37,137.066999912262
1597333289.972,1597333290,0.028000116348267,37,137.066999912262
1597333289.975,1597333290,0.025000095367432,37,137.069999933243
1597333289.978,1597333290,0.022000074386597,37,137.072999954224
1597333289.983,1597333290,0.016999959945679,37,137.078000068665
1597333289.984,1597333290,0.016000032424927,37,137.078999996185
1597333289.989,1597333290,0.010999917984009,37,137.084000110626
1597333289.989,1597333290,0.010999917984009,37,137.084000110626
1597333289.996,1597333290,0.003999948501587,37,137.091000080109
1597333290.008,1597333290,-0.007999897003174,37,137.102999925613
1597333290.145,1597333295,4.85500001907349,38,137.240000009537
1597333290.148,1597333295,4.85199999809265,38,137.243000030518
1597333290.149,1597333295,4.8510000705719,38,137.243999958038
1597333290.151,1597333295,4.84899997711182,38,137.246000051498
1597333290.151,1597333295,4.84899997711182,38,137.246000051498
1597333290.152,1597333295,4.84800004959106,38,137.246999979019
1597333290.153,1597333295,4.84699988365173,38,137.248000144959
1597333290.155,1597333295,4.84500002861023,38,137.25
1597333290.156,1597333295,4.84400010108948,38,137.250999927521
1597333290.156,1597333295,4.84400010108948,38,137.250999927521
1597333290.156,1597333295,4.84400010108948,38,137.250999927521
1597333290.157,1597333295,4.84299993515015,38,137.25200009346
1597333290.157,1597333295,4.84299993515015,38,137.25200009346
1597333290.158,1597333295,4.84200000762939,38,137.253000020981
1597333290.159,1597333295,4.84100008010864,38,137.253999948502
1597333290.159,1597333295,4.84100008010864,38,137.253999948502
1597333290.161,1597333295,4.83899998664856,38,137.256000041962
1597333290.162,1597333295,4.83800005912781,38,137.256999969482
1597333290.163,1597333295,4.83699989318848,38,137.258000135422
1597333290.163,1597333295,4.83699989318848,38,137.258000135422
1597333290.164,1597333295,4.83599996566772,38,137.259000062943
1597333290.167,1597333295,4.83299994468689,38,137.262000083923
1597333290.168,1597333295,4.83200001716614,38,137.263000011444
1597333290.168,1597333295,4.83200001716614,38,137.263000011444
1597333290.169,1597333295,4.83100008964539,38,137.263999938965
1597333290.169,1597333295,4.83100008964539,38,137.263999938965
1597333290.17,1597333295,4.82999992370606,38,137.265000104904
1597333290.171,1597333295,4.8289999961853,38,137.266000032425
1597333290.174,1597333295,4.82599997520447,38,137.269000053406
1597333290.176,1597333295,4.82399988174439,38,137.271000146866
1597333290.178,1597333295,4.82200002670288,38,137.273000001907
1597333290.18,1597333295,4.8199999332428,38,137.275000095367
1597333290.182,1597333295,4.81800007820129,38,137.276999950409
1597333290.184,1597333295,4.81599998474121,38,137.279000043869
1597333290.19,1597333295,4.80999994277954,38,137.285000085831
1597333290.191,1597333295,4.80900001525879,38,137.286000013351
1597333290.195,1597333295,4.8050000667572,38,137.289999961853
1597333290.196,1597333295,4.80399990081787,38,137.291000127792
1597333290.204,1597333295,4.7960000038147,38,137.299000024796
1597333290.215,1597333295,4.78500008583069,38,137.30999994278
1597333290.352,1597333295,4.64800000190735,38,137.447000026703
1597333290.354,1597333295,4.64599990844727,38,137.449000120163
1597333290.355,1597333295,4.64499998092651,38,137.450000047684
1597333290.357,1597333295,4.64299988746643,38,137.452000141144
1597333290.358,1597333295,4.64199995994568,38,137.453000068665
1597333290.358,1597333295,4.64199995994568,38,137.453000068665
1597333290.358,1597333295,4.64199995994568,38,137.453000068665
1597333290.362,1597333295,4.63800001144409,38,137.457000017166
1597333290.362,1597333295,4.63800001144409,38,137.457000017166
1597333290.363,1597333295,4.63700008392334,38,137.457999944687
