start,stop,executionTime,blockNumber,newStart
1597761099.982,1597761100,0.017999887466431,55,191.998000144958
1597761099.982,1597761100,0.017999887466431,55,191.998000144958
1597761099.982,1597761100,0.017999887466431,55,191.998000144958
1597761099.982,1597761100,0.017999887466431,55,191.998000144958
1597761099.983,1597761100,0.016999959945679,55,191.999000072479
1597761099.986,1597761100,0.013999938964844,55,192.00200009346
1597761099.988,1597761100,0.01200008392334,55,192.003999948502
1597761099.99,1597761100,0.009999990463257,55,192.006000041962
1597761099.995,1597761100,0.005000114440918,55,192.010999917984
1597761099.998,1597761100,0.002000093460083,55,192.013999938965
1597761100.064,1597761105,4.93600010871887,56,192.079999923706
1597761100.064,1597761105,4.93600010871887,56,192.079999923706
1597761100.63,1597761105,4.36999988555908,56,192.646000146866
1597761100.63,1597761105,4.36999988555908,56,192.646000146866
1597761100.631,1597761105,4.36899995803833,56,192.647000074387
1597761100.638,1597761105,4.36199998855591,56,192.654000043869
1597761100.638,1597761105,4.36199998855591,56,192.654000043869
1597761100.638,1597761105,4.36199998855591,56,192.654000043869
1597761100.638,1597761105,4.36199998855591,56,192.654000043869
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.639,1597761105,4.36100006103516,56,192.65499997139
1597761100.64,1597761105,4.35999989509583,56,192.656000137329
1597761100.64,1597761105,4.35999989509583,56,192.656000137329
1597761100.643,1597761105,4.35700011253357,56,192.658999919891
1597761100.645,1597761105,4.35500001907349,56,192.661000013351
1597761100.646,1597761105,4.35400009155273,56,192.661999940872
1597761100.646,1597761105,4.35400009155273,56,192.661999940872
1597761100.646,1597761105,4.35400009155273,56,192.661999940872
1597761100.646,1597761105,4.35400009155273,56,192.661999940872
1597761100.646,1597761105,4.35400009155273,56,192.661999940872
1597761100.648,1597761105,4.35199999809265,56,192.664000034332
1597761100.65,1597761105,4.34999990463257,56,192.666000127792
1597761100.653,1597761105,4.34699988365173,56,192.669000148773
1597761100.653,1597761105,4.34699988365173,56,192.669000148773
1597761100.654,1597761105,4.34599995613098,56,192.670000076294
1597761100.654,1597761105,4.34599995613098,56,192.670000076294
1597761100.655,1597761105,4.34500002861023,56,192.671000003815
1597761100.656,1597761105,4.34400010108948,56,192.671999931335
1597761100.656,1597761105,4.34400010108948,56,192.671999931335
1597761100.659,1597761105,4.34100008010864,56,192.674999952316
1597761100.661,1597761105,4.33899998664856,56,192.677000045776
1597761100.662,1597761105,4.33800005912781,56,192.677999973297
1597761100.668,1597761105,4.33200001716614,56,192.684000015259
1597761100.67,1597761105,4.32999992370606,56,192.686000108719
1597761100.739,1597761105,4.26099991798401,56,192.755000114441
1597761100.739,1597761105,4.26099991798401,56,192.755000114441
1597761101.303,1597761105,3.69700002670288,56,193.319000005722
1597761101.304,1597761105,3.69600009918213,56,193.319999933243
1597761101.305,1597761105,3.6949999332428,56,193.321000099182
1597761101.31,1597761105,3.69000005722046,56,193.325999975204
1597761101.31,1597761105,3.69000005722046,56,193.325999975204
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.311,1597761105,3.68899989128113,56,193.327000141144
1597761101.312,1597761105,3.68799996376038,56,193.328000068665
1597761101.312,1597761105,3.68799996376038,56,193.328000068665
1597761101.312,1597761105,3.68799996376038,56,193.328000068665
1597761101.312,1597761105,3.68799996376038,56,193.328000068665
1597761101.312,1597761105,3.68799996376038,56,193.328000068665
1597761101.314,1597761105,3.68600010871887,56,193.329999923706
1597761101.316,1597761105,3.68400001525879,56,193.332000017166
1597761101.318,1597761105,3.68199992179871,56,193.334000110626
1597761101.319,1597761105,3.68099999427795,56,193.335000038147
1597761101.319,1597761105,3.68099999427795,56,193.335000038147
1597761101.319,1597761105,3.68099999427795,56,193.335000038147
1597761101.319,1597761105,3.68099999427795,56,193.335000038147
1597761101.32,1597761105,3.6800000667572,56,193.335999965668
1597761101.321,1597761105,3.67899990081787,56,193.337000131607
1597761101.323,1597761105,3.67700004577637,56,193.338999986649
1597761101.326,1597761105,3.67400002479553,56,193.342000007629
1597761101.327,1597761105,3.67300009727478,56,193.34299993515
1597761101.327,1597761105,3.67300009727478,56,193.34299993515
1597761101.327,1597761105,3.67300009727478,56,193.34299993515
1597761101.328,1597761105,3.67199993133545,56,193.344000101089
1597761101.329,1597761105,3.6710000038147,56,193.34500002861
1597761101.329,1597761105,3.6710000038147,56,193.34500002861
1597761101.332,1597761105,3.66799998283386,56,193.348000049591
1597761101.335,1597761105,3.66499996185303,56,193.351000070572
1597761101.335,1597761105,3.66499996185303,56,193.351000070572
1597761101.341,1597761105,3.65899991989136,56,193.357000112534
1597761101.343,1597761105,3.65700006484985,56,193.358999967575
1597761101.414,1597761105,3.58599996566772,56,193.430000066757
1597761101.414,1597761105,3.58599996566772,56,193.430000066757
1597761101.976,1597761105,3.0239999294281,56,193.992000102997
1597761101.977,1597761105,3.02300000190735,56,193.993000030518
1597761101.978,1597761105,3.0220000743866,56,193.993999958038
1597761101.983,1597761105,3.01699995994568,56,193.999000072479
1597761101.983,1597761105,3.01699995994568,56,193.999000072479
1597761101.984,1597761105,3.01600003242493,56,194
1597761101.984,1597761105,3.01600003242493,56,194
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.985,1597761105,3.01500010490417,56,194.000999927521
1597761101.986,1597761105,3.01399993896484,56,194.00200009346
1597761101.986,1597761105,3.01399993896484,56,194.00200009346
1597761101.988,1597761105,3.01200008392334,56,194.003999948502
1597761101.992,1597761105,3.00799989700317,56,194.008000135422
1597761101.992,1597761105,3.00799989700317,56,194.008000135422
1597761101.992,1597761105,3.00799989700317,56,194.008000135422
1597761101.992,1597761105,3.00799989700317,56,194.008000135422
1597761101.992,1597761105,3.00799989700317,56,194.008000135422
1597761101.993,1597761105,3.00699996948242,56,194.009000062943
1597761101.994,1597761105,3.00600004196167,56,194.009999990463
1597761101.995,1597761105,3.00500011444092,56,194.010999917984
1597761101.999,1597761105,3.00099992752075,56,194.015000104904
1597761102,1597761105,3,56,194.016000032425
1597761102,1597761105,3,56,194.016000032425
1597761102,1597761105,3,56,194.016000032425
1597761102.001,1597761105,2.99900007247925,56,194.016999959946
1597761102.002,1597761105,2.99799990653992,56,194.018000125885
1597761102.002,1597761105,2.99799990653992,56,194.018000125885
1597761102.006,1597761105,2.99399995803833,56,194.022000074387
1597761102.008,1597761105,2.99200010299683,56,194.023999929428
1597761102.008,1597761105,2.99200010299683,56,194.023999929428
1597761102.013,1597761105,2.98699998855591,56,194.029000043869
1597761102.015,1597761105,2.98499989509583,56,194.031000137329
1597761102.089,1597761105,2.91100001335144,56,194.105000019074
1597761102.089,1597761105,2.91100001335144,56,194.105000019074
1597761102.65,1597761105,2.34999990463257,56,194.666000127792
1597761102.65,1597761105,2.34999990463257,56,194.666000127792
1597761102.651,1597761105,2.34899997711182,56,194.667000055313
1597761102.656,1597761105,2.34400010108948,56,194.671999931335
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.657,1597761105,2.34299993515015,56,194.673000097275
1597761102.658,1597761105,2.34200000762939,56,194.674000024796
1597761102.658,1597761105,2.34200000762939,56,194.674000024796
1597761102.658,1597761105,2.34200000762939,56,194.674000024796
1597761102.658,1597761105,2.34200000762939,56,194.674000024796
1597761102.658,1597761105,2.34200000762939,56,194.674000024796
1597761102.659,1597761105,2.34100008010864,56,194.674999952316
1597761102.662,1597761105,2.33800005912781,56,194.677999973297
1597761102.664,1597761105,2.33599996566772,56,194.680000066757
1597761102.665,1597761105,2.33500003814697,56,194.680999994278
1597761102.665,1597761105,2.33500003814697,56,194.680999994278
1597761102.665,1597761105,2.33500003814697,56,194.680999994278
1597761102.665,1597761105,2.33500003814697,56,194.680999994278
1597761102.666,1597761105,2.33400011062622,56,194.681999921799
1597761102.667,1597761105,2.33299994468689,56,194.683000087738
1597761102.668,1597761105,2.33200001716614,56,194.684000015259
1597761102.672,1597761105,2.32800006866455,56,194.68799996376
1597761102.672,1597761105,2.32800006866455,56,194.68799996376
1597761102.673,1597761105,2.32699990272522,56,194.6890001297
1597761102.673,1597761105,2.32699990272522,56,194.6890001297
1597761102.674,1597761105,2.32599997520447,56,194.69000005722
1597761102.675,1597761105,2.32500004768372,56,194.690999984741
1597761102.676,1597761105,2.32399988174438,56,194.692000150681
1597761102.68,1597761105,2.3199999332428,56,194.696000099182
1597761102.681,1597761105,2.31900000572205,56,194.697000026703
1597761102.682,1597761105,2.31800007820129,56,194.697999954224
1597761102.686,1597761105,2.31399989128113,56,194.702000141144
1597761102.688,1597761105,2.31200003623962,56,194.703999996185
1597761102.763,1597761105,2.23699998855591,56,194.779000043869
1597761102.763,1597761105,2.23699998855591,56,194.779000043869
1597761103.322,1597761105,1.67799997329712,56,195.338000059128
1597761103.323,1597761105,1.67700004577637,56,195.338999986649
1597761103.324,1597761105,1.67600011825562,56,195.339999914169
1597761103.329,1597761105,1.6710000038147,56,195.34500002861
1597761103.33,1597761105,1.67000007629395,56,195.345999956131
1597761103.33,1597761105,1.67000007629395,56,195.345999956131
1597761103.33,1597761105,1.67000007629395,56,195.345999956131
1597761103.33,1597761105,1.67000007629395,56,195.345999956131
1597761103.33,1597761105,1.67000007629395,56,195.345999956131
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.331,1597761105,1.66899991035461,56,195.34700012207
1597761103.332,1597761105,1.66799998283386,56,195.348000049591
1597761103.336,1597761105,1.66400003433228,56,195.351999998093
1597761103.338,1597761105,1.66199994087219,56,195.354000091553
1597761103.338,1597761105,1.66199994087219,56,195.354000091553
1597761103.338,1597761105,1.66199994087219,56,195.354000091553
1597761103.338,1597761105,1.66199994087219,56,195.354000091553
1597761103.339,1597761105,1.66100001335144,56,195.355000019073
1597761103.339,1597761105,1.66100001335144,56,195.355000019073
1597761103.34,1597761105,1.66000008583069,56,195.355999946594
1597761103.342,1597761105,1.65799999237061,56,195.358000040054
1597761103.345,1597761105,1.65499997138977,56,195.361000061035
1597761103.345,1597761105,1.65499997138977,56,195.361000061035
1597761103.346,1597761105,1.65400004386902,56,195.361999988556
1597761103.346,1597761105,1.65400004386902,56,195.361999988556
1597761103.347,1597761105,1.65300011634827,56,195.362999916077
1597761103.349,1597761105,1.65100002288818,56,195.365000009537
1597761103.349,1597761105,1.65100002288818,56,195.365000009537
1597761103.353,1597761105,1.6470000743866,56,195.368999958038
1597761103.354,1597761105,1.64599990844727,56,195.370000123978
1597761103.354,1597761105,1.64599990844727,56,195.370000123978
1597761103.359,1597761105,1.64100003242493,56,195.375
1597761103.361,1597761105,1.63899993896484,56,195.37700009346
1597761103.438,1597761105,1.56200003623962,56,195.453999996185
1597761103.439,1597761105,1.56100010871887,56,195.454999923706
1597761103.996,1597761105,1.00399994850159,56,196.012000083923
1597761103.996,1597761105,1.00399994850159,56,196.012000083923
1597761103.997,1597761105,1.00300002098084,56,196.013000011444
1597761104.003,1597761105,0.996999979019165,56,196.019000053406
1597761104.003,1597761105,0.996999979019165,56,196.019000053406
1597761104.003,1597761105,0.996999979019165,56,196.019000053406
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.004,1597761105,0.996000051498413,56,196.019999980927
1597761104.005,1597761105,0.994999885559082,56,196.021000146866
1597761104.005,1597761105,0.994999885559082,56,196.021000146866
1597761104.005,1597761105,0.994999885559082,56,196.021000146866
1597761104.005,1597761105,0.994999885559082,56,196.021000146866
1597761104.005,1597761105,0.994999885559082,56,196.021000146866
1597761104.008,1597761105,0.992000102996826,56,196.023999929428
1597761104.01,1597761105,0.990000009536743,56,196.026000022888
1597761104.011,1597761105,0.989000082015991,56,196.026999950409
1597761104.011,1597761105,0.989000082015991,56,196.026999950409
1597761104.011,1597761105,0.989000082015991,56,196.026999950409
1597761104.012,1597761105,0.98799991607666,56,196.028000116348
1597761104.012,1597761105,0.98799991607666,56,196.028000116348
1597761104.013,1597761105,0.986999988555908,56,196.029000043869
1597761104.016,1597761105,0.983999967575073,56,196.03200006485
1597761104.017,1597761105,0.983000040054321,56,196.032999992371
1597761104.018,1597761105,0.982000112533569,56,196.033999919891
1597761104.019,1597761105,0.980999946594238,56,196.035000085831
1597761104.019,1597761105,0.980999946594238,56,196.035000085831
1597761104.02,1597761105,0.980000019073486,56,196.036000013351
1597761104.022,1597761105,0.977999925613403,56,196.038000106812
1597761104.022,1597761105,0.977999925613403,56,196.038000106812
1597761104.027,1597761105,0.973000049591064,56,196.042999982834
1597761104.027,1597761105,0.973000049591064,56,196.042999982834
1597761104.027,1597761105,0.973000049591064,56,196.042999982834
1597761104.032,1597761105,0.967999935150146,56,196.048000097275
1597761104.034,1597761105,0.966000080108643,56,196.049999952316
1597761104.111,1597761105,0.888999938964844,56,196.12700009346
1597761104.112,1597761105,0.888000011444092,56,196.128000020981
1597761104.668,1597761105,0.332000017166138,56,196.684000015259
1597761104.669,1597761105,0.331000089645386,56,196.68499994278
1597761104.67,1597761105,0.329999923706055,56,196.686000108719
1597761104.676,1597761105,0.323999881744385,56,196.692000150681
1597761104.676,1597761105,0.323999881744385,56,196.692000150681
1597761104.676,1597761105,0.323999881744385,56,196.692000150681
1597761104.676,1597761105,0.323999881744385,56,196.692000150681
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.677,1597761105,0.322999954223633,56,196.693000078201
1597761104.678,1597761105,0.322000026702881,56,196.694000005722
1597761104.678,1597761105,0.322000026702881,56,196.694000005722
1597761104.681,1597761105,0.319000005722046,56,196.697000026703
1597761104.683,1597761105,0.316999912261963,56,196.699000120163
1597761104.684,1597761105,0.315999984741211,56,196.700000047684
1597761104.684,1597761105,0.315999984741211,56,196.700000047684
1597761104.684,1597761105,0.315999984741211,56,196.700000047684
1597761104.684,1597761105,0.315999984741211,56,196.700000047684
1597761104.684,1597761105,0.315999984741211,56,196.700000047684
1597761104.686,1597761105,0.313999891281128,56,196.702000141144
1597761104.689,1597761105,0.311000108718872,56,196.704999923706
1597761104.69,1597761105,0.309999942779541,56,196.706000089645
1597761104.691,1597761105,0.309000015258789,56,196.707000017166
1597761104.692,1597761105,0.308000087738037,56,196.707999944687
1597761104.692,1597761105,0.308000087738037,56,196.707999944687
1597761104.693,1597761105,0.306999921798706,56,196.709000110626
1597761104.695,1597761105,0.305000066757202,56,196.710999965668
1597761104.695,1597761105,0.305000066757202,56,196.710999965668
1597761104.699,1597761105,0.301000118255615,56,196.714999914169
1597761104.7,1597761105,0.299999952316284,56,196.716000080109
1597761104.701,1597761105,0.299000024795532,56,196.717000007629
1597761104.705,1597761105,0.295000076293945,56,196.720999956131
1597761104.707,1597761105,0.292999982833862,56,196.723000049591
1597761104.786,1597761105,0.21399998664856,56,196.802000045776
1597761104.786,1597761105,0.21399998664856,56,196.802000045776
1597761105.34,1597761110,4.66000008583069,57,197.355999946594
1597761105.342,1597761110,4.65799999237061,57,197.358000040054
1597761105.342,1597761110,4.65799999237061,57,197.358000040054
1597761105.348,1597761110,4.65199995040894,57,197.364000082016
1597761105.348,1597761110,4.65199995040894,57,197.364000082016
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.349,1597761110,4.65100002288818,57,197.365000009537
1597761105.35,1597761110,4.65000009536743,57,197.365999937058
1597761105.35,1597761110,4.65000009536743,57,197.365999937058
1597761105.35,1597761110,4.65000009536743,57,197.365999937058
1597761105.35,1597761110,4.65000009536743,57,197.365999937058
1597761105.352,1597761110,4.64800000190735,57,197.368000030518
1597761105.352,1597761110,4.64800000190735,57,197.368000030518
1597761105.353,1597761110,4.6470000743866,57,197.368999958038
1597761105.356,1597761110,4.64400005340576,57,197.371999979019
1597761105.357,1597761110,4.64299988746643,57,197.373000144959
1597761105.357,1597761110,4.64299988746643,57,197.373000144959
1597761105.357,1597761110,4.64299988746643,57,197.373000144959
1597761105.357,1597761110,4.64299988746643,57,197.373000144959
1597761105.357,1597761110,4.64299988746643,57,197.373000144959
1597761105.358,1597761110,4.64199995994568,57,197.374000072479
1597761105.361,1597761110,4.63899993896484,57,197.37700009346
1597761105.363,1597761110,4.63700008392334,57,197.378999948502
1597761105.363,1597761110,4.63700008392334,57,197.378999948502
1597761105.365,1597761110,4.63499999046326,57,197.381000041962
1597761105.365,1597761110,4.63499999046326,57,197.381000041962
1597761105.365,1597761110,4.63499999046326,57,197.381000041962
1597761105.367,1597761110,4.63299989700317,57,197.383000135422
1597761105.368,1597761110,4.63199996948242,57,197.384000062943
1597761105.372,1597761110,4.62800002098084,57,197.388000011444
1597761105.373,1597761110,4.62700009346008,57,197.388999938965
1597761105.374,1597761110,4.62599992752075,57,197.390000104904
1597761105.378,1597761110,4.62199997901917,57,197.394000053406
1597761105.38,1597761110,4.61999988555908,57,197.396000146866
1597761105.461,1597761110,4.53900003433228,57,197.476999998093
1597761105.461,1597761110,4.53900003433228,57,197.476999998093
1597761106.014,1597761110,3.98600006103516,57,198.02999997139
1597761106.015,1597761110,3.98499989509583,57,198.031000137329
1597761106.016,1597761110,3.98399996757507,57,198.03200006485
1597761106.021,1597761110,3.97900009155273,57,198.036999940872
1597761106.021,1597761110,3.97900009155273,57,198.036999940872
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.022,1597761110,3.9779999256134,57,198.038000106812
1597761106.023,1597761110,3.97699999809265,57,198.039000034332
1597761106.023,1597761110,3.97699999809265,57,198.039000034332
1597761106.023,1597761110,3.97699999809265,57,198.039000034332
1597761106.024,1597761110,3.9760000705719,57,198.039999961853
1597761106.025,1597761110,3.97499990463257,57,198.041000127792
1597761106.026,1597761110,3.97399997711182,57,198.042000055313
1597761106.029,1597761110,3.97099995613098,57,198.045000076294
1597761106.029,1597761110,3.97099995613098,57,198.045000076294
1597761106.029,1597761110,3.97099995613098,57,198.045000076294
1597761106.03,1597761110,3.97000002861023,57,198.046000003815
1597761106.03,1597761110,3.97000002861023,57,198.046000003815
1597761106.03,1597761110,3.97000002861023,57,198.046000003815
1597761106.032,1597761110,3.96799993515015,57,198.048000097275
1597761106.034,1597761110,3.96600008010864,57,198.049999952316
1597761106.035,1597761110,3.96499991416931,57,198.051000118256
1597761106.035,1597761110,3.96499991416931,57,198.051000118256
1597761106.037,1597761110,3.96300005912781,57,198.052999973297
1597761106.037,1597761110,3.96300005912781,57,198.052999973297
1597761106.038,1597761110,3.96199989318848,57,198.054000139236
1597761106.041,1597761110,3.95900011062622,57,198.056999921799
1597761106.042,1597761110,3.95799994468689,57,198.058000087738
1597761106.043,1597761110,3.95700001716614,57,198.059000015259
1597761106.045,1597761110,3.95499992370605,57,198.061000108719
1597761106.046,1597761110,3.9539999961853,57,198.06200003624
1597761106.05,1597761110,3.95000004768372,57,198.065999984741
1597761106.052,1597761110,3.94799995422363,57,198.068000078201
1597761106.135,1597761110,3.86500000953674,57,198.151000022888
1597761106.135,1597761110,3.86500000953674,57,198.151000022888
1597761106.687,1597761110,3.31299996376038,57,198.703000068665
1597761106.689,1597761110,3.31100010871887,57,198.704999923706
1597761106.689,1597761110,3.31100010871887,57,198.704999923706
1597761106.694,1597761110,3.30599999427795,57,198.710000038147
1597761106.695,1597761110,3.3050000667572,57,198.710999965668
1597761106.695,1597761110,3.3050000667572,57,198.710999965668
1597761106.695,1597761110,3.3050000667572,57,198.710999965668
1597761106.695,1597761110,3.3050000667572,57,198.710999965668
1597761106.695,1597761110,3.3050000667572,57,198.710999965668
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.696,1597761110,3.30399990081787,57,198.712000131607
1597761106.697,1597761110,3.30299997329712,57,198.713000059128
1597761106.698,1597761110,3.30200004577637,57,198.713999986649
1597761106.7,1597761110,3.29999995231628,57,198.716000080109
1597761106.702,1597761110,3.29800009727478,57,198.71799993515
1597761106.702,1597761110,3.29800009727478,57,198.71799993515
1597761106.703,1597761110,3.29699993133545,57,198.719000101089
1597761106.703,1597761110,3.29699993133545,57,198.719000101089
1597761106.703,1597761110,3.29699993133545,57,198.719000101089
1597761106.704,1597761110,3.2960000038147,57,198.72000002861
1597761106.705,1597761110,3.29500007629395,57,198.720999956131
1597761106.707,1597761110,3.29299998283386,57,198.723000049591
1597761106.707,1597761110,3.29299998283386,57,198.723000049591
1597761106.71,1597761110,3.28999996185303,57,198.726000070572
1597761106.71,1597761110,3.28999996185303,57,198.726000070572
1597761106.71,1597761110,3.28999996185303,57,198.726000070572
1597761106.711,1597761110,3.28900003433228,57,198.726999998093
1597761106.714,1597761110,3.28600001335144,57,198.730000019073
1597761106.715,1597761110,3.28500008583069,57,198.730999946594
1597761106.716,1597761110,3.28399991989136,57,198.732000112534
1597761106.718,1597761110,3.28200006484985,57,198.733999967575
1597761106.72,1597761110,3.27999997138977,57,198.736000061035
1597761106.721,1597761110,3.27900004386902,57,198.736999988556
1597761106.725,1597761110,3.27500009536743,57,198.740999937058
1597761106.809,1597761110,3.19099998474121,57,198.825000047684
1597761106.809,1597761110,3.19099998474121,57,198.825000047684
1597761107.359,1597761110,2.64100003242493,57,199.375
1597761107.362,1597761110,2.63800001144409,57,199.378000020981
1597761107.362,1597761110,2.63800001144409,57,199.378000020981
1597761107.367,1597761110,2.63299989700317,57,199.383000135422
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.368,1597761110,2.63199996948242,57,199.384000062943
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.369,1597761110,2.63100004196167,57,199.384999990463
1597761107.37,1597761110,2.63000011444092,57,199.385999917984
1597761107.373,1597761110,2.62700009346008,57,199.388999938965
1597761107.375,1597761110,2.625,57,199.391000032425
1597761107.375,1597761110,2.625,57,199.391000032425
1597761107.376,1597761110,2.62400007247925,57,199.391999959946
1597761107.376,1597761110,2.62400007247925,57,199.391999959946
1597761107.376,1597761110,2.62400007247925,57,199.391999959946
1597761107.377,1597761110,2.62299990653992,57,199.393000125885
1597761107.378,1597761110,2.62199997901916,57,199.394000053406
1597761107.379,1597761110,2.62100005149841,57,199.394999980927
1597761107.38,1597761110,2.61999988555908,57,199.396000146866
1597761107.383,1597761110,2.61700010299683,57,199.398999929428
1597761107.383,1597761110,2.61700010299683,57,199.398999929428
1597761107.383,1597761110,2.61700010299683,57,199.398999929428
1597761107.384,1597761110,2.6159999370575,57,199.400000095367
1597761107.386,1597761110,2.61400008201599,57,199.401999950409
1597761107.388,1597761110,2.61199998855591,57,199.404000043869
1597761107.389,1597761110,2.61100006103516,57,199.40499997139
1597761107.391,1597761110,2.60899996757507,57,199.40700006485
1597761107.392,1597761110,2.60800004005432,57,199.407999992371
1597761107.394,1597761110,2.60599994659424,57,199.410000085831
1597761107.398,1597761110,2.60199999809265,57,199.414000034332
1597761107.483,1597761110,2.51699995994568,57,199.499000072479
1597761107.483,1597761110,2.51699995994568,57,199.499000072479
1597761108.032,1597761110,1.96799993515015,57,200.048000097275
1597761108.035,1597761110,1.96499991416931,57,200.051000118256
1597761108.035,1597761110,1.96499991416931,57,200.051000118256
1597761108.04,1597761110,1.96000003814697,57,200.055999994278
1597761108.04,1597761110,1.96000003814697,57,200.055999994278
1597761108.04,1597761110,1.96000003814697,57,200.055999994278
1597761108.04,1597761110,1.96000003814697,57,200.055999994278
1597761108.041,1597761110,1.95900011062622,57,200.056999921799
1597761108.041,1597761110,1.95900011062622,57,200.056999921799
1597761108.041,1597761110,1.95900011062622,57,200.056999921799
1597761108.041,1597761110,1.95900011062622,57,200.056999921799
1597761108.042,1597761110,1.95799994468689,57,200.058000087738
1597761108.042,1597761110,1.95799994468689,57,200.058000087738
1597761108.042,1597761110,1.95799994468689,57,200.058000087738
1597761108.042,1597761110,1.95799994468689,57,200.058000087738
1597761108.042,1597761110,1.95799994468689,57,200.058000087738
1597761108.043,1597761110,1.95700001716614,57,200.059000015259
1597761108.046,1597761110,1.9539999961853,57,200.06200003624
1597761108.048,1597761110,1.95199990272522,57,200.0640001297
1597761108.048,1597761110,1.95199990272522,57,200.0640001297
1597761108.049,1597761110,1.95099997520447,57,200.06500005722
1597761108.049,1597761110,1.95099997520447,57,200.06500005722
1597761108.049,1597761110,1.95099997520447,57,200.06500005722
1597761108.05,1597761110,1.95000004768372,57,200.065999984741
1597761108.051,1597761110,1.94899988174438,57,200.067000150681
1597761108.051,1597761110,1.94899988174438,57,200.067000150681
1597761108.053,1597761110,1.94700002670288,57,200.069000005722
1597761108.055,1597761110,1.9449999332428,57,200.071000099182
1597761108.056,1597761110,1.94400000572205,57,200.072000026703
1597761108.057,1597761110,1.94300007820129,57,200.072999954224
1597761108.059,1597761110,1.94099998474121,57,200.075000047684
