start,stop,executionTime,blockNumber,newStart
1597659237.331,1597659240,2.66899991035461,69,237.792000055313
1597659237.333,1597659240,2.66700005531311,69,237.793999910355
1597659237.333,1597659240,2.66700005531311,69,237.793999910355
1597659237.334,1597659240,2.66599988937378,69,237.795000076294
1597659237.334,1597659240,2.66599988937378,69,237.795000076294
1597659237.335,1597659240,2.66499996185303,69,237.796000003815
1597659237.335,1597659240,2.66499996185303,69,237.796000003815
1597659237.336,1597659240,2.66400003433228,69,237.796999931335
1597659237.337,1597659240,2.66300010681152,69,237.797999858856
1597659237.338,1597659240,2.66199994087219,69,237.799000024796
1597659237.338,1597659240,2.66199994087219,69,237.799000024796
1597659237.339,1597659240,2.66100001335144,69,237.799999952316
1597659237.343,1597659240,2.65700006484985,69,237.803999900818
1597659237.344,1597659240,2.65599989891052,69,237.805000066757
1597659237.344,1597659240,2.65599989891052,69,237.805000066757
1597659237.345,1597659240,2.65499997138977,69,237.805999994278
1597659237.346,1597659240,2.65400004386902,69,237.806999921799
1597659237.346,1597659240,2.65400004386902,69,237.806999921799
1597659237.347,1597659240,2.65300011634827,69,237.807999849319
1597659237.347,1597659240,2.65300011634827,69,237.807999849319
1597659237.347,1597659240,2.65300011634827,69,237.807999849319
1597659237.348,1597659240,2.65199995040894,69,237.809000015259
1597659237.348,1597659240,2.65199995040894,69,237.809000015259
1597659237.348,1597659240,2.65199995040894,69,237.809000015259
1597659237.349,1597659240,2.65100002288818,69,237.80999994278
1597659237.349,1597659240,2.65100002288818,69,237.80999994278
1597659237.35,1597659240,2.65000009536743,69,237.8109998703
1597659237.35,1597659240,2.65000009536743,69,237.8109998703
1597659237.353,1597659240,2.6470000743866,69,237.813999891281
1597659237.354,1597659240,2.64599990844727,69,237.81500005722
1597659237.355,1597659240,2.64499998092651,69,237.815999984741
1597659237.356,1597659240,2.64400005340576,69,237.816999912262
1597659237.357,1597659240,2.64299988746643,69,237.818000078201
1597659237.357,1597659240,2.64299988746643,69,237.818000078201
1597659237.358,1597659240,2.64199995994568,69,237.819000005722
1597659237.358,1597659240,2.64199995994568,69,237.819000005722
1597659237.358,1597659240,2.64199995994568,69,237.819000005722
1597659237.358,1597659240,2.64199995994568,69,237.819000005722
1597659237.36,1597659240,2.64000010490417,69,237.820999860764
1597659237.365,1597659240,2.63499999046326,69,237.825999975204
1597659237.371,1597659240,2.62899994850159,69,237.832000017166
1597659239.107,1597659240,0.892999887466431,69,239.568000078201
1597659239.108,1597659240,0.891999959945679,69,239.569000005722
1597659239.108,1597659240,0.891999959945679,69,239.569000005722
1597659239.114,1597659240,0.885999917984009,69,239.575000047684
1597659239.115,1597659240,0.884999990463257,69,239.575999975204
1597659239.115,1597659240,0.884999990463257,69,239.575999975204
1597659239.116,1597659240,0.884000062942505,69,239.576999902725
1597659239.117,1597659240,0.882999897003174,69,239.578000068665
1597659239.117,1597659240,0.882999897003174,69,239.578000068665
1597659239.118,1597659240,0.881999969482422,69,239.578999996185
1597659239.118,1597659240,0.881999969482422,69,239.578999996185
1597659239.124,1597659240,0.875999927520752,69,239.585000038147
1597659239.125,1597659240,0.875,69,239.585999965668
1597659239.126,1597659240,0.874000072479248,69,239.586999893188
1597659239.126,1597659240,0.874000072479248,69,239.586999893188
1597659239.127,1597659240,0.872999906539917,69,239.588000059128
1597659239.129,1597659240,0.871000051498413,69,239.589999914169
1597659239.13,1597659240,0.869999885559082,69,239.591000080109
1597659239.135,1597659240,0.865000009536743,69,239.595999956131
1597659239.137,1597659240,0.86299991607666,69,239.598000049591
1597659239.137,1597659240,0.86299991607666,69,239.598000049591
1597659239.137,1597659240,0.86299991607666,69,239.598000049591
1597659239.138,1597659240,0.861999988555908,69,239.598999977112
1597659239.14,1597659240,0.859999895095825,69,239.601000070572
1597659239.14,1597659240,0.859999895095825,69,239.601000070572
1597659239.141,1597659240,0.858999967575073,69,239.601999998093
1597659239.141,1597659240,0.858999967575073,69,239.601999998093
1597659239.142,1597659240,0.858000040054321,69,239.602999925613
1597659239.143,1597659240,0.857000112533569,69,239.603999853134
1597659239.143,1597659240,0.857000112533569,69,239.603999853134
1597659239.145,1597659240,0.855000019073486,69,239.605999946594
1597659239.146,1597659240,0.854000091552734,69,239.606999874115
1597659239.146,1597659240,0.854000091552734,69,239.606999874115
1597659239.146,1597659240,0.854000091552734,69,239.606999874115
1597659239.147,1597659240,0.852999925613403,69,239.608000040054
1597659239.147,1597659240,0.852999925613403,69,239.608000040054
1597659239.149,1597659240,0.851000070571899,69,239.609999895096
1597659239.149,1597659240,0.851000070571899,69,239.609999895096
1597659239.153,1597659240,0.846999883651733,69,239.614000082016
1597659239.154,1597659240,0.845999956130981,69,239.615000009537
1597659239.154,1597659240,0.845999956130981,69,239.615000009537
1597659239.154,1597659240,0.845999956130981,69,239.615000009537
1597659239.155,1597659240,0.84500002861023,69,239.615999937057
1597659239.155,1597659240,0.84500002861023,69,239.615999937057
1597659239.156,1597659240,0.844000101089477,69,239.616999864578
1597659239.156,1597659240,0.844000101089477,69,239.616999864578
1597659239.157,1597659240,0.842999935150147,69,239.618000030518
1597659239.158,1597659240,0.842000007629395,69,239.618999958038
1597659239.159,1597659240,0.841000080108643,69,239.619999885559
1597659239.16,1597659240,0.839999914169312,69,239.621000051498
1597659239.16,1597659240,0.839999914169312,69,239.621000051498
1597659239.16,1597659240,0.839999914169312,69,239.621000051498
1597659239.164,1597659240,0.835999965667725,69,239.625
1597659239.164,1597659240,0.835999965667725,69,239.625
1597659239.165,1597659240,0.835000038146973,69,239.625999927521
1597659239.165,1597659240,0.835000038146973,69,239.625999927521
1597659239.165,1597659240,0.835000038146973,69,239.625999927521
1597659239.167,1597659240,0.83299994468689,69,239.628000020981
1597659239.168,1597659240,0.832000017166138,69,239.628999948502
1597659239.168,1597659240,0.832000017166138,69,239.628999948502
1597659239.168,1597659240,0.832000017166138,69,239.628999948502
1597659239.168,1597659240,0.832000017166138,69,239.628999948502
1597659239.168,1597659240,0.832000017166138,69,239.628999948502
1597659239.169,1597659240,0.831000089645386,69,239.629999876022
1597659239.169,1597659240,0.831000089645386,69,239.629999876022
1597659239.169,1597659240,0.831000089645386,69,239.629999876022
1597659239.169,1597659240,0.831000089645386,69,239.629999876022
1597659239.171,1597659240,0.828999996185303,69,239.631999969482
1597659239.171,1597659240,0.828999996185303,69,239.631999969482
1597659239.173,1597659240,0.82699990272522,69,239.634000062942
1597659239.174,1597659240,0.825999975204468,69,239.634999990463
1597659239.175,1597659240,0.825000047683716,69,239.635999917984
1597659239.176,1597659240,0.823999881744385,69,239.637000083923
1597659239.176,1597659240,0.823999881744385,69,239.637000083923
1597659239.177,1597659240,0.822999954223633,69,239.638000011444
1597659239.177,1597659240,0.822999954223633,69,239.638000011444
1597659239.177,1597659240,0.822999954223633,69,239.638000011444
1597659239.178,1597659240,0.822000026702881,69,239.638999938965
1597659239.179,1597659240,0.821000099182129,69,239.639999866486
1597659239.18,1597659240,0.819999933242798,69,239.641000032425
1597659239.183,1597659240,0.816999912261963,69,239.644000053406
1597659239.185,1597659240,0.815000057220459,69,239.645999908447
1597659239.185,1597659240,0.815000057220459,69,239.645999908447
1597659239.186,1597659240,0.813999891281128,69,239.647000074387
1597659239.187,1597659240,0.812999963760376,69,239.648000001907
1597659239.187,1597659240,0.812999963760376,69,239.648000001907
1597659239.188,1597659240,0.812000036239624,69,239.648999929428
1597659239.189,1597659240,0.811000108718872,69,239.649999856949
1597659239.189,1597659240,0.811000108718872,69,239.649999856949
1597659239.189,1597659240,0.811000108718872,69,239.649999856949
1597659239.189,1597659240,0.811000108718872,69,239.649999856949
1597659239.19,1597659240,0.809999942779541,69,239.651000022888
1597659239.19,1597659240,0.809999942779541,69,239.651000022888
1597659239.191,1597659245,5.80900001525879,70,239.651999950409
1597659239.191,1597659240,0.809000015258789,69,239.651999950409
1597659239.191,1597659245,5.80900001525879,70,239.651999950409
1597659239.194,1597659240,0.805999994277954,69,239.65499997139
1597659239.195,1597659245,5.8050000667572,70,239.65599989891
1597659239.196,1597659240,0.803999900817871,69,239.65700006485
1597659239.197,1597659245,5.80299997329712,70,239.657999992371
1597659239.198,1597659245,5.80200004577637,70,239.658999919891
1597659239.199,1597659245,5.80100011825562,70,239.659999847412
1597659239.199,1597659245,5.80100011825562,70,239.659999847412
1597659239.2,1597659240,0.799999952316284,69,239.661000013351
1597659239.2,1597659240,0.799999952316284,69,239.661000013351
1597659239.2,1597659240,0.799999952316284,69,239.661000013351
1597659239.2,1597659245,5.79999995231628,70,239.661000013351
1597659239.201,1597659245,5.79900002479553,70,239.661999940872
1597659239.207,1597659245,5.79299998283386,70,239.667999982834
1597659239.213,1597659245,5.78699994087219,70,239.674000024796
1597659240.95,1597659245,4.04999995231628,70,241.411000013351
1597659240.95,1597659245,4.04999995231628,70,241.411000013351
1597659240.95,1597659245,4.04999995231628,70,241.411000013351
1597659240.956,1597659245,4.04399991035461,70,241.417000055313
1597659240.957,1597659245,4.04299998283386,70,241.417999982834
1597659240.957,1597659245,4.04299998283386,70,241.417999982834
1597659240.958,1597659245,4.04200005531311,70,241.418999910355
1597659240.958,1597659245,4.04200005531311,70,241.418999910355
1597659240.958,1597659245,4.04200005531311,70,241.418999910355
1597659240.959,1597659245,4.04099988937378,70,241.420000076294
1597659240.959,1597659245,4.04099988937378,70,241.420000076294
1597659240.966,1597659245,4.03399991989136,70,241.427000045776
1597659240.967,1597659245,4.03299999237061,70,241.427999973297
1597659240.968,1597659245,4.03200006484985,70,241.428999900818
1597659240.968,1597659245,4.03200006484985,70,241.428999900818
1597659240.97,1597659245,4.02999997138977,70,241.430999994278
1597659240.97,1597659245,4.02999997138977,70,241.430999994278
1597659240.972,1597659245,4.02800011634827,70,241.432999849319
1597659240.976,1597659245,4.0239999294281,70,241.43700003624
1597659240.979,1597659245,4.02099990844727,70,241.44000005722
1597659240.979,1597659245,4.02099990844727,70,241.44000005722
1597659240.979,1597659245,4.02099990844727,70,241.44000005722
1597659240.979,1597659245,4.02099990844727,70,241.44000005722
1597659240.982,1597659245,4.01799988746643,70,241.443000078201
1597659240.982,1597659245,4.01799988746643,70,241.443000078201
1597659240.982,1597659245,4.01799988746643,70,241.443000078201
1597659240.983,1597659245,4.01699995994568,70,241.444000005722
1597659240.984,1597659245,4.01600003242493,70,241.444999933243
1597659240.985,1597659245,4.01500010490418,70,241.445999860764
1597659240.985,1597659245,4.01500010490418,70,241.445999860764
1597659240.987,1597659245,4.01300001144409,70,241.447999954224
1597659240.988,1597659245,4.01200008392334,70,241.448999881744
1597659240.988,1597659245,4.01200008392334,70,241.448999881744
1597659240.988,1597659245,4.01200008392334,70,241.448999881744
1597659240.989,1597659245,4.01099991798401,70,241.450000047684
1597659240.989,1597659245,4.01099991798401,70,241.450000047684
1597659240.991,1597659245,4.00900006294251,70,241.451999902725
1597659240.992,1597659245,4.00799989700317,70,241.453000068665
1597659240.994,1597659245,4.00600004196167,70,241.454999923706
1597659240.996,1597659245,4.00399994850159,70,241.457000017166
1597659240.996,1597659245,4.00399994850159,70,241.457000017166
1597659240.996,1597659245,4.00399994850159,70,241.457000017166
1597659240.996,1597659245,4.00399994850159,70,241.457000017166
1597659240.997,1597659245,4.00300002098084,70,241.457999944687
1597659240.998,1597659245,4.00200009346008,70,241.458999872208
1597659240.998,1597659245,4.00200009346008,70,241.458999872208
1597659240.999,1597659245,4.00099992752075,70,241.460000038147
1597659241,1597659245,4,70,241.460999965668
1597659241,1597659245,4,70,241.460999965668
1597659241.002,1597659245,3.99799990653992,70,241.463000059128
1597659241.002,1597659245,3.99799990653992,70,241.463000059128
1597659241.003,1597659245,3.99699997901917,70,241.463999986649
1597659241.006,1597659245,3.99399995803833,70,241.467000007629
1597659241.006,1597659245,3.99399995803833,70,241.467000007629
1597659241.007,1597659245,3.99300003051758,70,241.46799993515
1597659241.007,1597659245,3.99300003051758,70,241.46799993515
1597659241.007,1597659245,3.99300003051758,70,241.46799993515
1597659241.009,1597659245,3.9909999370575,70,241.47000002861
1597659241.009,1597659245,3.9909999370575,70,241.47000002861
1597659241.01,1597659245,3.99000000953674,70,241.470999956131
1597659241.01,1597659245,3.99000000953674,70,241.470999956131
1597659241.01,1597659245,3.99000000953674,70,241.470999956131
1597659241.01,1597659245,3.99000000953674,70,241.470999956131
1597659241.011,1597659245,3.98900008201599,70,241.471999883652
1597659241.011,1597659245,3.98900008201599,70,241.471999883652
1597659241.011,1597659245,3.98900008201599,70,241.471999883652
1597659241.012,1597659245,3.98799991607666,70,241.473000049591
1597659241.012,1597659245,3.98799991607666,70,241.473000049591
1597659241.013,1597659245,3.98699998855591,70,241.473999977112
1597659241.015,1597659245,3.98499989509583,70,241.476000070572
1597659241.016,1597659245,3.98399996757507,70,241.476999998093
1597659241.017,1597659245,3.98300004005432,70,241.477999925613
1597659241.017,1597659245,3.98300004005432,70,241.477999925613
1597659241.018,1597659245,3.98200011253357,70,241.478999853134
1597659241.018,1597659245,3.98200011253357,70,241.478999853134
1597659241.019,1597659245,3.98099994659424,70,241.480000019073
1597659241.019,1597659245,3.98099994659424,70,241.480000019073
1597659241.019,1597659245,3.98099994659424,70,241.480000019073
1597659241.021,1597659245,3.97900009155273,70,241.481999874115
1597659241.022,1597659245,3.9779999256134,70,241.483000040054
1597659241.025,1597659245,3.97499990463257,70,241.486000061035
1597659241.028,1597659245,3.97199988365173,70,241.489000082016
1597659241.028,1597659245,3.97199988365173,70,241.489000082016
1597659241.028,1597659245,3.97199988365173,70,241.489000082016
1597659241.029,1597659245,3.97099995613098,70,241.490000009537
1597659241.029,1597659245,3.97099995613098,70,241.490000009537
1597659241.03,1597659245,3.97000002861023,70,241.490999937057
1597659241.03,1597659245,3.97000002861023,70,241.490999937057
1597659241.03,1597659245,3.97000002861023,70,241.490999937057
1597659241.03,1597659245,3.97000002861023,70,241.490999937057
1597659241.031,1597659245,3.96900010108948,70,241.491999864578
1597659241.032,1597659245,3.96799993515015,70,241.493000030518
1597659241.032,1597659245,3.96799993515015,70,241.493000030518
1597659241.033,1597659245,3.96700000762939,70,241.493999958038
1597659241.033,1597659245,3.96700000762939,70,241.493999958038
1597659241.034,1597659245,3.96600008010864,70,241.494999885559
1597659241.036,1597659245,3.96399998664856,70,241.496999979019
1597659241.037,1597659245,3.96300005912781,70,241.49799990654
1597659241.038,1597659245,3.96199989318848,70,241.499000072479
1597659241.039,1597659245,3.96099996566772,70,241.5
1597659241.039,1597659245,3.96099996566772,70,241.5
1597659241.04,1597659245,3.96000003814697,70,241.500999927521
1597659241.041,1597659245,3.95900011062622,70,241.501999855041
1597659241.041,1597659245,3.95900011062622,70,241.501999855041
1597659241.042,1597659245,3.95799994468689,70,241.503000020981
1597659241.042,1597659245,3.95799994468689,70,241.503000020981
1597659241.043,1597659245,3.95700001716614,70,241.503999948502
1597659241.043,1597659245,3.95700001716614,70,241.503999948502
1597659241.049,1597659245,3.95099997520447,70,241.509999990463
1597659241.056,1597659245,3.94400000572205,70,241.516999959946
1597659242.792,1597659245,2.20799994468689,70,243.253000020981
1597659242.793,1597659245,2.20700001716614,70,243.253999948502
1597659242.794,1597659245,2.20600008964539,70,243.254999876022
1597659242.799,1597659245,2.20099997520447,70,243.259999990463
1597659242.8,1597659245,2.20000004768372,70,243.260999917984
1597659242.8,1597659245,2.20000004768372,70,243.260999917984
1597659242.8,1597659245,2.20000004768372,70,243.260999917984
1597659242.801,1597659245,2.19899988174438,70,243.262000083923
1597659242.801,1597659245,2.19899988174438,70,243.262000083923
1597659242.801,1597659245,2.19899988174438,70,243.262000083923
1597659242.801,1597659245,2.19899988174438,70,243.262000083923
1597659242.81,1597659245,2.19000005722046,70,243.270999908447
1597659242.81,1597659245,2.19000005722046,70,243.270999908447
1597659242.81,1597659245,2.19000005722046,70,243.270999908447
1597659242.811,1597659245,2.18899989128113,70,243.272000074387
1597659242.811,1597659245,2.18899989128113,70,243.272000074387
1597659242.812,1597659245,2.18799996376038,70,243.273000001907
1597659242.814,1597659245,2.18600010871887,70,243.274999856949
1597659242.818,1597659245,2.18199992179871,70,243.279000043869
1597659242.82,1597659245,2.1800000667572,70,243.280999898911
1597659242.821,1597659245,2.17899990081787,70,243.28200006485
1597659242.821,1597659245,2.17899990081787,70,243.28200006485
1597659242.821,1597659245,2.17899990081787,70,243.28200006485
1597659242.824,1597659245,2.17600011825562,70,243.284999847412
1597659242.825,1597659245,2.17499995231628,70,243.286000013351
1597659242.825,1597659245,2.17499995231628,70,243.286000013351
1597659242.825,1597659245,2.17499995231628,70,243.286000013351
1597659242.827,1597659245,2.17300009727478,70,243.287999868393
1597659242.827,1597659245,2.17300009727478,70,243.287999868393
1597659242.827,1597659245,2.17300009727478,70,243.287999868393
1597659242.829,1597659245,2.1710000038147,70,243.289999961853
1597659242.83,1597659245,2.17000007629395,70,243.290999889374
1597659242.83,1597659245,2.17000007629395,70,243.290999889374
1597659242.83,1597659245,2.17000007629395,70,243.290999889374
1597659242.831,1597659245,2.16899991035461,70,243.292000055313
1597659242.831,1597659245,2.16899991035461,70,243.292000055313
1597659242.833,1597659245,2.16700005531311,70,243.293999910355
1597659242.834,1597659245,2.16599988937378,70,243.295000076294
1597659242.835,1597659245,2.16499996185303,70,243.296000003815
1597659242.837,1597659245,2.16300010681152,70,243.297999858856
1597659242.838,1597659245,2.16199994087219,70,243.299000024796
1597659242.838,1597659245,2.16199994087219,70,243.299000024796
1597659242.839,1597659245,2.16100001335144,70,243.299999952316
1597659242.839,1597659245,2.16100001335144,70,243.299999952316
1597659242.84,1597659245,2.16000008583069,70,243.300999879837
1597659242.841,1597659245,2.15899991989136,70,243.302000045776
1597659242.841,1597659245,2.15899991989136,70,243.302000045776
1597659242.841,1597659245,2.15899991989136,70,243.302000045776
1597659242.842,1597659245,2.15799999237061,70,243.302999973297
1597659242.843,1597659245,2.15700006484985,70,243.303999900818
1597659242.844,1597659245,2.15599989891052,70,243.305000066757
1597659242.845,1597659245,2.15499997138977,70,243.305999994278
1597659242.847,1597659245,2.15300011634827,70,243.307999849319
1597659242.848,1597659245,2.15199995040894,70,243.309000015259
1597659242.849,1597659245,2.15100002288818,70,243.30999994278
1597659242.849,1597659245,2.15100002288818,70,243.30999994278
1597659242.849,1597659245,2.15100002288818,70,243.30999994278
1597659242.851,1597659245,2.1489999294281,70,243.31200003624
1597659242.851,1597659245,2.1489999294281,70,243.31200003624
1597659242.851,1597659245,2.1489999294281,70,243.31200003624
1597659242.852,1597659245,2.14800000190735,70,243.31299996376
1597659242.852,1597659245,2.14800000190735,70,243.31299996376
1597659242.852,1597659245,2.14800000190735,70,243.31299996376
1597659242.853,1597659245,2.1470000743866,70,243.313999891281
1597659242.853,1597659245,2.1470000743866,70,243.313999891281
1597659242.853,1597659245,2.1470000743866,70,243.313999891281
1597659242.854,1597659245,2.14599990844727,70,243.31500005722
1597659242.854,1597659245,2.14599990844727,70,243.31500005722
1597659242.855,1597659245,2.14499998092651,70,243.315999984741
1597659242.856,1597659245,2.14400005340576,70,243.316999912262
1597659242.857,1597659245,2.14299988746643,70,243.318000078201
1597659242.859,1597659245,2.14100003242493,70,243.319999933243
1597659242.859,1597659245,2.14100003242493,70,243.319999933243
1597659242.86,1597659245,2.14000010490417,70,243.320999860764
1597659242.86,1597659245,2.14000010490417,70,243.320999860764
1597659242.861,1597659245,2.13899993896484,70,243.322000026703
1597659242.861,1597659245,2.13899993896484,70,243.322000026703
1597659242.861,1597659245,2.13899993896484,70,243.322000026703
1597659242.863,1597659245,2.13700008392334,70,243.323999881744
1597659242.864,1597659245,2.13599991798401,70,243.325000047684
1597659242.866,1597659245,2.1340000629425,70,243.326999902725
1597659242.869,1597659245,2.13100004196167,70,243.329999923706
1597659242.87,1597659245,2.13000011444092,70,243.330999851227
1597659242.87,1597659245,2.13000011444092,70,243.330999851227
1597659242.87,1597659245,2.13000011444092,70,243.330999851227
1597659242.871,1597659245,2.12899994850159,70,243.332000017166
1597659242.871,1597659245,2.12899994850159,70,243.332000017166
1597659242.872,1597659245,2.12800002098083,70,243.332999944687
1597659242.873,1597659245,2.12700009346008,70,243.333999872208
1597659242.873,1597659245,2.12700009346008,70,243.333999872208
1597659242.873,1597659245,2.12700009346008,70,243.333999872208
1597659242.873,1597659245,2.12700009346008,70,243.333999872208
1597659242.874,1597659245,2.12599992752075,70,243.335000038147
1597659242.875,1597659245,2.125,70,243.335999965668
1597659242.877,1597659245,2.12299990653992,70,243.338000059128
1597659242.877,1597659245,2.12299990653992,70,243.338000059128
1597659242.878,1597659245,2.12199997901916,70,243.338999986649
1597659242.878,1597659245,2.12199997901916,70,243.338999986649
1597659242.88,1597659245,2.11999988555908,70,243.341000080109
1597659242.88,1597659245,2.11999988555908,70,243.341000080109
1597659242.881,1597659245,2.11899995803833,70,243.342000007629
1597659242.881,1597659245,2.11899995803833,70,243.342000007629
1597659242.883,1597659245,2.11700010299683,70,243.343999862671
1597659242.883,1597659245,2.11700010299683,70,243.343999862671
1597659242.883,1597659245,2.11700010299683,70,243.343999862671
1597659242.885,1597659245,2.11500000953674,70,243.345999956131
1597659242.885,1597659245,2.11500000953674,70,243.345999956131
1597659242.885,1597659245,2.11500000953674,70,243.345999956131
1597659242.891,1597659245,2.10899996757507,70,243.351999998093
1597659242.898,1597659245,2.10199999809265,70,243.358999967575
1597659244.634,1597659245,0.365999937057495,70,245.09500002861
1597659244.635,1597659245,0.365000009536743,70,245.095999956131
1597659244.636,1597659245,0.364000082015991,70,245.096999883652
1597659244.641,1597659245,0.358999967575073,70,245.101999998093
1597659244.641,1597659245,0.358999967575073,70,245.101999998093
1597659244.642,1597659245,0.358000040054321,70,245.102999925613
1597659244.642,1597659245,0.358000040054321,70,245.102999925613
1597659244.643,1597659245,0.357000112533569,70,245.103999853134
1597659244.643,1597659245,0.357000112533569,70,245.103999853134
1597659244.644,1597659245,0.355999946594238,70,245.105000019073
1597659244.644,1597659245,0.355999946594238,70,245.105000019073
1597659244.651,1597659245,0.348999977111816,70,245.111999988556
1597659244.652,1597659245,0.348000049591064,70,245.112999916077
1597659244.652,1597659245,0.348000049591064,70,245.112999916077
1597659244.652,1597659245,0.348000049591064,70,245.112999916077
1597659244.653,1597659245,0.346999883651733,70,245.114000082016
1597659244.654,1597659245,0.345999956130981,70,245.115000009537
1597659244.656,1597659245,0.344000101089478,70,245.116999864578
1597659244.661,1597659245,0.33899998664856,70,245.121999979019
1597659244.662,1597659245,0.338000059127808,70,245.12299990654
1597659244.663,1597659245,0.336999893188477,70,245.124000072479
1597659244.663,1597659245,0.336999893188477,70,245.124000072479
1597659244.663,1597659245,0.336999893188477,70,245.124000072479
1597659244.666,1597659245,0.334000110626221,70,245.126999855042
1597659244.666,1597659245,0.334000110626221,70,245.126999855042
1597659244.667,1597659245,0.33299994468689,70,245.128000020981
1597659244.667,1597659245,0.33299994468689,70,245.128000020981
1597659244.669,1597659245,0.331000089645386,70,245.129999876022
1597659244.669,1597659245,0.331000089645386,70,245.129999876022
1597659244.67,1597659245,0.329999923706055,70,245.131000041962
1597659244.672,1597659245,0.328000068664551,70,245.132999897003
1597659244.672,1597659245,0.328000068664551,70,245.132999897003
1597659244.672,1597659245,0.328000068664551,70,245.132999897003
1597659244.672,1597659245,0.328000068664551,70,245.132999897003
1597659244.673,1597659245,0.32699990272522,70,245.134000062942
1597659244.673,1597659245,0.32699990272522,70,245.134000062942
1597659244.675,1597659245,0.325000047683716,70,245.135999917984
1597659244.677,1597659245,0.322999954223633,70,245.138000011444
1597659244.677,1597659245,0.322999954223633,70,245.138000011444
1597659244.679,1597659245,0.321000099182129,70,245.139999866486
1597659244.68,1597659245,0.319999933242798,70,245.141000032425
1597659244.68,1597659245,0.319999933242798,70,245.141000032425
1597659244.681,1597659245,0.319000005722046,70,245.141999959946
1597659244.681,1597659245,0.319000005722046,70,245.141999959946
1597659244.682,1597659245,0.318000078201294,70,245.142999887466
1597659244.682,1597659245,0.318000078201294,70,245.142999887466
1597659244.683,1597659245,0.316999912261963,70,245.144000053406
1597659244.683,1597659245,0.316999912261963,70,245.144000053406
1597659244.684,1597659245,0.315999984741211,70,245.144999980926
1597659244.684,1597659245,0.315999984741211,70,245.144999980926
1597659244.686,1597659245,0.313999891281128,70,245.147000074387
1597659244.687,1597659245,0.312999963760376,70,245.148000001907
1597659244.689,1597659245,0.311000108718872,70,245.149999856949
1597659244.69,1597659245,0.309999942779541,70,245.151000022888
1597659244.691,1597659245,0.309000015258789,70,245.151999950409
1597659244.691,1597659245,0.309000015258789,70,245.151999950409
1597659244.691,1597659245,0.309000015258789,70,245.151999950409
1597659244.692,1597659245,0.308000087738037,70,245.15299987793
1597659244.693,1597659245,0.306999921798706,70,245.154000043869
1597659244.693,1597659245,0.306999921798706,70,245.154000043869
1597659244.694,1597659245,0.305999994277954,70,245.15499997139
1597659244.694,1597659245,0.305999994277954,70,245.15499997139
1597659244.694,1597659245,0.305999994277954,70,245.15499997139
1597659244.695,1597659245,0.305000066757202,70,245.155999898911
1597659244.695,1597659245,0.305000066757202,70,245.155999898911
1597659244.695,1597659245,0.305000066757202,70,245.155999898911
1597659244.696,1597659245,0.303999900817871,70,245.15700006485
1597659244.696,1597659245,0.303999900817871,70,245.15700006485
1597659244.697,1597659245,0.302999973297119,70,245.157999992371
1597659244.698,1597659245,0.302000045776367,70,245.158999919891
1597659244.7,1597659245,0.299999952316284,70,245.161000013351
1597659244.701,1597659245,0.299000024795532,70,245.161999940872
1597659244.701,1597659245,0.299000024795532,70,245.161999940872
1597659244.701,1597659245,0.299000024795532,70,245.161999940872
1597659244.702,1597659245,0.29800009727478,70,245.162999868393
1597659244.702,1597659245,0.29800009727478,70,245.162999868393
1597659244.703,1597659245,0.296999931335449,70,245.164000034332
1597659244.703,1597659245,0.296999931335449,70,245.164000034332
1597659244.705,1597659245,0.295000076293945,70,245.165999889374
1597659244.707,1597659245,0.292999982833862,70,245.167999982834
1597659244.708,1597659250,5.29200005531311,71,245.168999910355
1597659244.71,1597659245,0.289999961853027,70,245.171000003815
1597659244.711,1597659245,0.289000034332275,70,245.171999931335
1597659244.712,1597659245,0.288000106811523,70,245.172999858856
1597659244.712,1597659245,0.288000106811523,70,245.172999858856
1597659244.712,1597659250,5.28800010681152,71,245.172999858856
1597659244.713,1597659245,0.286999940872192,70,245.174000024796
1597659244.713,1597659245,0.286999940872192,70,245.174000024796
1597659244.714,1597659245,0.28600001335144,70,245.174999952316
1597659244.715,1597659245,0.285000085830688,70,245.175999879837
1597659244.715,1597659250,5.28500008583069,71,245.175999879837
1597659244.715,1597659250,5.28500008583069,71,245.175999879837
1597659244.716,1597659250,5.28399991989136,71,245.177000045776
1597659244.717,1597659250,5.28299999237061,71,245.177999973297
1597659244.718,1597659250,5.28200006484985,71,245.178999900818
1597659244.719,1597659250,5.28099989891052,71,245.180000066757
1597659244.72,1597659250,5.27999997138977,71,245.180999994278
1597659244.72,1597659250,5.27999997138977,71,245.180999994278
1597659244.722,1597659250,5.27800011634827,71,245.182999849319
1597659244.722,1597659250,5.27800011634827,71,245.182999849319
1597659244.723,1597659250,5.27699995040894,71,245.184000015259
1597659244.723,1597659250,5.27699995040894,71,245.184000015259
1597659244.724,1597659250,5.27600002288818,71,245.18499994278
1597659244.725,1597659250,5.27500009536743,71,245.1859998703
1597659244.725,1597659250,5.27500009536743,71,245.1859998703
1597659244.727,1597659250,5.27300000190735,71,245.18799996376
1597659244.727,1597659250,5.27300000190735,71,245.18799996376
1597659244.728,1597659250,5.2720000743866,71,245.188999891281
1597659244.733,1597659250,5.26699995994568,71,245.194000005722
1597659244.74,1597659250,5.25999999046326,71,245.200999975204
1597659246.477,1597659250,3.52300000190735,71,246.93799996376
1597659246.478,1597659250,3.5220000743866,71,246.938999891281
