start,stop,executionTime,blockNumber,newStart
1597484303.318,1597484305,1.68199992179871,33,116.358000040054
1597484303.318,1597484305,1.68199992179871,33,116.358000040054
1597484303.319,1597484305,1.68099999427795,33,116.358999967575
1597484303.321,1597484305,1.67899990081787,33,116.361000061035
1597484303.323,1597484305,1.67700004577637,33,116.362999916077
1597484303.324,1597484305,1.67600011825562,33,116.363999843597
1597484303.325,1597484305,1.67499995231628,33,116.365000009537
1597484303.326,1597484305,1.67400002479553,33,116.365999937058
1597484303.327,1597484305,1.67300009727478,33,116.366999864578
1597484303.328,1597484305,1.67199993133545,33,116.368000030518
1597484303.328,1597484305,1.67199993133545,33,116.368000030518
1597484303.329,1597484305,1.6710000038147,33,116.368999958038
1597484303.329,1597484305,1.6710000038147,33,116.368999958038
1597484303.329,1597484305,1.6710000038147,33,116.368999958038
1597484303.33,1597484305,1.67000007629395,33,116.369999885559
1597484303.33,1597484305,1.67000007629395,33,116.369999885559
1597484303.331,1597484305,1.66899991035461,33,116.371000051498
1597484303.331,1597484305,1.66899991035461,33,116.371000051498
1597484303.332,1597484305,1.66799998283386,33,116.371999979019
1597484303.339,1597484305,1.66100001335144,33,116.378999948502
1597484303.34,1597484305,1.66000008583069,33,116.379999876022
1597484303.34,1597484305,1.66000008583069,33,116.379999876022
1597484303.341,1597484305,1.65899991989136,33,116.381000041962
1597484303.341,1597484305,1.65899991989136,33,116.381000041962
1597484303.342,1597484305,1.65799999237061,33,116.381999969482
1597484303.343,1597484305,1.65700006484985,33,116.382999897003
1597484303.343,1597484305,1.65700006484985,33,116.382999897003
1597484303.348,1597484305,1.65199995040894,33,116.388000011444
1597484303.348,1597484305,1.65199995040894,33,116.388000011444
1597484303.35,1597484305,1.65000009536743,33,116.389999866486
1597484303.35,1597484305,1.65000009536743,33,116.389999866486
1597484303.351,1597484305,1.6489999294281,33,116.391000032425
1597484303.352,1597484305,1.64800000190735,33,116.391999959946
1597484303.352,1597484305,1.64800000190735,33,116.391999959946
1597484303.354,1597484305,1.64599990844727,33,116.394000053406
1597484303.356,1597484305,1.64400005340576,33,116.395999908447
1597484303.356,1597484305,1.64400005340576,33,116.395999908447
1597484303.357,1597484305,1.64299988746643,33,116.397000074387
1597484303.357,1597484305,1.64299988746643,33,116.397000074387
1597484303.359,1597484305,1.64100003242493,33,116.398999929428
1597484303.361,1597484305,1.63899993896484,33,116.401000022888
1597484303.362,1597484305,1.63800001144409,33,116.401999950409
1597484304.455,1597484305,0.545000076293945,33,117.494999885559
1597484304.457,1597484305,0.542999982833862,33,117.496999979019
1597484304.46,1597484305,0.539999961853027,33,117.5
1597484304.461,1597484305,0.539000034332275,33,117.500999927521
1597484304.465,1597484305,0.535000085830689,33,117.504999876022
1597484304.465,1597484305,0.535000085830689,33,117.504999876022
1597484304.465,1597484305,0.535000085830689,33,117.504999876022
1597484304.466,1597484305,0.533999919891357,33,117.506000041962
1597484304.466,1597484305,0.533999919891357,33,117.506000041962
1597484304.468,1597484305,0.532000064849854,33,117.507999897003
1597484304.469,1597484305,0.530999898910522,33,117.509000062943
1597484304.469,1597484305,0.530999898910522,33,117.509000062943
1597484304.47,1597484305,0.529999971389771,33,117.509999990463
1597484304.474,1597484305,0.526000022888184,33,117.513999938965
1597484304.475,1597484305,0.525000095367432,33,117.514999866486
1597484304.476,1597484305,0.523999929428101,33,117.516000032425
1597484304.477,1597484305,0.523000001907349,33,117.516999959946
1597484304.478,1597484305,0.522000074386597,33,117.517999887466
1597484304.478,1597484305,0.522000074386597,33,117.517999887466
1597484304.484,1597484305,0.516000032424927,33,117.523999929428
1597484304.485,1597484305,0.515000104904175,33,117.524999856949
1597484304.485,1597484305,0.515000104904175,33,117.524999856949
1597484304.485,1597484305,0.515000104904175,33,117.524999856949
1597484304.485,1597484305,0.515000104904175,33,117.524999856949
1597484304.485,1597484305,0.515000104904175,33,117.524999856949
1597484304.487,1597484305,0.513000011444092,33,117.526999950409
1597484304.489,1597484305,0.510999917984009,33,117.529000043869
1597484304.491,1597484305,0.509000062942505,33,117.530999898911
1597484304.492,1597484305,0.507999897003174,33,117.53200006485
1597484304.492,1597484305,0.507999897003174,33,117.53200006485
1597484304.493,1597484305,0.506999969482422,33,117.532999992371
1597484304.495,1597484305,0.505000114440918,33,117.534999847412
1597484304.497,1597484305,0.503000020980835,33,117.536999940872
1597484304.498,1597484305,0.502000093460083,33,117.537999868393
1597484304.498,1597484305,0.502000093460083,33,117.537999868393
1597484304.499,1597484305,0.500999927520752,33,117.539000034332
1597484304.501,1597484305,0.499000072479248,33,117.540999889374
1597484304.501,1597484305,0.499000072479248,33,117.540999889374
1597484304.502,1597484305,0.497999906539917,33,117.542000055313
1597484304.503,1597484305,0.496999979019165,33,117.542999982834
1597484304.503,1597484305,0.496999979019165,33,117.542999982834
1597484304.503,1597484305,0.496999979019165,33,117.542999982834
1597484304.503,1597484305,0.496999979019165,33,117.542999982834
1597484304.504,1597484305,0.496000051498413,33,117.543999910355
1597484304.504,1597484305,0.496000051498413,33,117.543999910355
1597484304.505,1597484305,0.494999885559082,33,117.545000076294
1597484304.506,1597484305,0.49399995803833,33,117.546000003815
1597484304.512,1597484305,0.48799991607666,33,117.552000045776
1597484304.515,1597484305,0.484999895095825,33,117.555000066757
1597484304.515,1597484305,0.484999895095825,33,117.555000066757
1597484304.515,1597484305,0.484999895095825,33,117.555000066757
1597484304.515,1597484305,0.484999895095825,33,117.555000066757
1597484304.516,1597484305,0.483999967575073,33,117.555999994278
1597484304.516,1597484305,0.483999967575073,33,117.555999994278
1597484304.517,1597484305,0.483000040054321,33,117.556999921799
1597484304.522,1597484305,0.477999925613403,33,117.56200003624
1597484304.523,1597484305,0.476999998092651,33,117.56299996376
1597484304.523,1597484305,0.476999998092651,33,117.56299996376
1597484304.524,1597484305,0.476000070571899,33,117.563999891281
1597484304.524,1597484305,0.476000070571899,33,117.563999891281
1597484304.525,1597484305,0.474999904632568,33,117.56500005722
1597484304.526,1597484305,0.473999977111816,33,117.565999984741
1597484304.528,1597484305,0.471999883651733,33,117.568000078201
1597484304.529,1597484305,0.470999956130982,33,117.569000005722
1597484304.529,1597484305,0.470999956130982,33,117.569000005722
1597484304.531,1597484305,0.469000101089478,33,117.570999860764
1597484304.531,1597484305,0.469000101089478,33,117.570999860764
1597484304.533,1597484305,0.467000007629395,33,117.572999954224
1597484304.534,1597484305,0.466000080108643,33,117.573999881744
1597484304.536,1597484305,0.46399998664856,33,117.575999975204
1597484305.628,1597484310,4.37199997901917,34,118.667999982834
1597484305.631,1597484310,4.36899995803833,34,118.671000003815
1597484305.633,1597484310,4.36700010299683,34,118.672999858856
1597484305.636,1597484310,4.36400008201599,34,118.675999879837
1597484305.638,1597484310,4.36199998855591,34,118.677999973297
1597484305.639,1597484310,4.36100006103516,34,118.678999900818
1597484305.639,1597484310,4.36100006103516,34,118.678999900818
1597484305.639,1597484310,4.36100006103516,34,118.678999900818
1597484305.639,1597484310,4.36100006103516,34,118.678999900818
1597484305.642,1597484310,4.35800004005432,34,118.681999921799
1597484305.643,1597484310,4.35700011253357,34,118.682999849319
1597484305.643,1597484310,4.35700011253357,34,118.682999849319
1597484305.644,1597484310,4.35599994659424,34,118.684000015259
1597484305.648,1597484310,4.35199999809265,34,118.68799996376
1597484305.649,1597484310,4.3510000705719,34,118.688999891281
1597484305.65,1597484310,4.34999990463257,34,118.69000005722
1597484305.651,1597484310,4.34899997711182,34,118.690999984741
1597484305.651,1597484310,4.34899997711182,34,118.690999984741
1597484305.652,1597484310,4.34800004959106,34,118.691999912262
1597484305.658,1597484310,4.34200000762939,34,118.697999954224
1597484305.659,1597484310,4.34100008010864,34,118.698999881744
1597484305.659,1597484310,4.34100008010864,34,118.698999881744
1597484305.659,1597484310,4.34100008010864,34,118.698999881744
1597484305.659,1597484310,4.34100008010864,34,118.698999881744
1597484305.66,1597484310,4.33999991416931,34,118.700000047684
1597484305.66,1597484310,4.33999991416931,34,118.700000047684
1597484305.662,1597484310,4.33800005912781,34,118.701999902725
1597484305.665,1597484310,4.33500003814697,34,118.704999923706
1597484305.665,1597484310,4.33500003814697,34,118.704999923706
1597484305.666,1597484310,4.33400011062622,34,118.705999851227
1597484305.667,1597484310,4.33299994468689,34,118.707000017166
1597484305.669,1597484310,4.33100008964539,34,118.708999872208
1597484305.671,1597484310,4.3289999961853,34,118.710999965668
1597484305.672,1597484310,4.32800006866455,34,118.711999893188
1597484305.672,1597484310,4.32800006866455,34,118.711999893188
1597484305.673,1597484310,4.32699990272522,34,118.713000059128
1597484305.674,1597484310,4.32599997520447,34,118.713999986649
1597484305.675,1597484310,4.32500004768372,34,118.714999914169
1597484305.676,1597484310,4.32399988174439,34,118.716000080109
1597484305.676,1597484310,4.32399988174439,34,118.716000080109
1597484305.677,1597484310,4.32299995422363,34,118.717000007629
1597484305.677,1597484310,4.32299995422363,34,118.717000007629
1597484305.677,1597484310,4.32299995422363,34,118.717000007629
1597484305.678,1597484310,4.32200002670288,34,118.71799993515
1597484305.678,1597484310,4.32200002670288,34,118.71799993515
1597484305.678,1597484310,4.32200002670288,34,118.71799993515
1597484305.679,1597484310,4.32100009918213,34,118.718999862671
1597484305.685,1597484310,4.31500005722046,34,118.724999904633
1597484305.689,1597484310,4.31100010871887,34,118.728999853134
1597484305.689,1597484310,4.31100010871887,34,118.728999853134
1597484305.689,1597484310,4.31100010871887,34,118.728999853134
1597484305.689,1597484310,4.31100010871887,34,118.728999853134
1597484305.689,1597484310,4.31100010871887,34,118.728999853134
1597484305.69,1597484310,4.30999994277954,34,118.730000019073
1597484305.691,1597484310,4.30900001525879,34,118.730999946594
1597484305.696,1597484310,4.30399990081787,34,118.736000061035
1597484305.697,1597484310,4.30299997329712,34,118.736999988556
1597484305.697,1597484310,4.30299997329712,34,118.736999988556
1597484305.698,1597484310,4.30200004577637,34,118.737999916077
1597484305.698,1597484310,4.30200004577637,34,118.737999916077
1597484305.698,1597484310,4.30200004577637,34,118.737999916077
1597484305.7,1597484310,4.29999995231628,34,118.740000009537
1597484305.701,1597484310,4.29900002479553,34,118.740999937057
1597484305.702,1597484310,4.29800009727478,34,118.741999864578
1597484305.703,1597484310,4.29699993133545,34,118.743000030518
1597484305.705,1597484310,4.29500007629395,34,118.744999885559
1597484305.705,1597484310,4.29500007629395,34,118.744999885559
1597484305.706,1597484310,4.29399991035461,34,118.746000051498
1597484305.709,1597484310,4.29099988937378,34,118.749000072479
1597484305.709,1597484310,4.29099988937378,34,118.749000072479
1597484306.803,1597484310,3.19700002670288,34,119.84299993515
1597484306.805,1597484310,3.1949999332428,34,119.84500002861
1597484306.808,1597484310,3.19199991226196,34,119.848000049591
1597484306.811,1597484310,3.18899989128113,34,119.851000070572
1597484306.813,1597484310,3.18700003623962,34,119.852999925613
1597484306.813,1597484310,3.18700003623962,34,119.852999925613
1597484306.813,1597484310,3.18700003623962,34,119.852999925613
1597484306.813,1597484310,3.18700003623962,34,119.852999925613
1597484306.814,1597484310,3.18600010871887,34,119.853999853134
1597484306.816,1597484310,3.18400001525879,34,119.855999946594
1597484306.817,1597484310,3.18300008773804,34,119.856999874115
1597484306.817,1597484310,3.18300008773804,34,119.856999874115
1597484306.818,1597484310,3.18199992179871,34,119.858000040054
1597484306.822,1597484310,3.17799997329712,34,119.861999988556
1597484306.824,1597484310,3.17600011825562,34,119.863999843597
1597484306.824,1597484310,3.17600011825562,34,119.863999843597
1597484306.825,1597484310,3.17499995231628,34,119.865000009537
1597484306.825,1597484310,3.17499995231628,34,119.865000009537
1597484306.826,1597484310,3.17400002479553,34,119.865999937057
1597484306.832,1597484310,3.16799998283386,34,119.871999979019
1597484306.832,1597484310,3.16799998283386,34,119.871999979019
1597484306.832,1597484310,3.16799998283386,34,119.871999979019
1597484306.833,1597484310,3.16700005531311,34,119.87299990654
1597484306.833,1597484310,3.16700005531311,34,119.87299990654
1597484306.834,1597484310,3.16599988937378,34,119.874000072479
1597484306.834,1597484310,3.16599988937378,34,119.874000072479
1597484306.835,1597484310,3.16499996185303,34,119.875
1597484306.839,1597484310,3.16100001335144,34,119.878999948502
1597484306.84,1597484310,3.16000008583069,34,119.879999876022
1597484306.84,1597484310,3.16000008583069,34,119.879999876022
1597484306.84,1597484310,3.16000008583069,34,119.879999876022
1597484306.843,1597484310,3.15700006484985,34,119.882999897003
1597484306.845,1597484310,3.15499997138977,34,119.884999990463
1597484306.845,1597484310,3.15499997138977,34,119.884999990463
1597484306.845,1597484310,3.15499997138977,34,119.884999990463
1597484306.846,1597484310,3.15400004386902,34,119.885999917984
1597484306.848,1597484310,3.15199995040894,34,119.888000011444
1597484306.848,1597484310,3.15199995040894,34,119.888000011444
1597484306.849,1597484310,3.15100002288818,34,119.888999938965
1597484306.85,1597484310,3.15000009536743,34,119.889999866486
1597484306.851,1597484310,3.1489999294281,34,119.891000032425
1597484306.851,1597484310,3.1489999294281,34,119.891000032425
1597484306.852,1597484310,3.14800000190735,34,119.891999959946
1597484306.852,1597484310,3.14800000190735,34,119.891999959946
1597484306.852,1597484310,3.14800000190735,34,119.891999959946
1597484306.853,1597484310,3.1470000743866,34,119.892999887466
1597484306.854,1597484310,3.14599990844727,34,119.894000053406
1597484306.859,1597484310,3.14100003242493,34,119.898999929428
1597484306.862,1597484310,3.13800001144409,34,119.901999950409
1597484306.862,1597484310,3.13800001144409,34,119.901999950409
1597484306.863,1597484310,3.13700008392334,34,119.90299987793
1597484306.863,1597484310,3.13700008392334,34,119.90299987793
1597484306.863,1597484310,3.13700008392334,34,119.90299987793
1597484306.864,1597484310,3.13599991798401,34,119.904000043869
1597484306.864,1597484310,3.13599991798401,34,119.904000043869
1597484306.87,1597484310,3.13000011444092,34,119.909999847412
1597484306.871,1597484310,3.12899994850159,34,119.911000013351
1597484306.871,1597484310,3.12899994850159,34,119.911000013351
1597484306.871,1597484310,3.12899994850159,34,119.911000013351
1597484306.871,1597484310,3.12899994850159,34,119.911000013351
1597484306.872,1597484310,3.12800002098083,34,119.911999940872
1597484306.873,1597484310,3.12700009346008,34,119.912999868393
1597484306.875,1597484310,3.125,34,119.914999961853
1597484306.876,1597484310,3.12400007247925,34,119.915999889374
1597484306.876,1597484310,3.12400007247925,34,119.915999889374
1597484306.878,1597484310,3.12199997901916,34,119.917999982834
1597484306.879,1597484310,3.12100005149841,34,119.918999910355
1597484306.879,1597484310,3.12100005149841,34,119.918999910355
1597484306.882,1597484310,3.11800003051758,34,119.921999931335
1597484306.884,1597484310,3.1159999370575,34,119.924000024796
1597484307.979,1597484310,2.02099990844727,34,121.019000053406
1597484307.981,1597484310,2.01900005340576,34,121.020999908447
1597484307.984,1597484310,2.01600003242493,34,121.023999929428
1597484307.987,1597484310,2.01300001144409,34,121.026999950409
1597484307.988,1597484310,2.01200008392334,34,121.02799987793
1597484307.989,1597484310,2.01099991798401,34,121.029000043869
1597484307.989,1597484310,2.01099991798401,34,121.029000043869
1597484307.99,1597484310,2.00999999046326,34,121.02999997139
1597484307.99,1597484310,2.00999999046326,34,121.02999997139
1597484307.992,1597484310,2.00799989700317,34,121.03200006485
1597484307.993,1597484310,2.00699996948242,34,121.032999992371
1597484307.993,1597484310,2.00699996948242,34,121.032999992371
1597484307.994,1597484310,2.00600004196167,34,121.033999919891
1597484307.998,1597484310,2.00200009346008,34,121.037999868393
1597484307.999,1597484310,2.00099992752075,34,121.039000034332
1597484308,1597484310,2,34,121.039999961853
1597484308,1597484310,2,34,121.039999961853
1597484308.001,1597484310,1.99900007247925,34,121.040999889374
1597484308.002,1597484310,1.99799990653992,34,121.042000055313
1597484308.007,1597484310,1.99300003051758,34,121.046999931335
1597484308.008,1597484310,1.99200010299683,34,121.047999858856
1597484308.008,1597484310,1.99200010299683,34,121.047999858856
1597484308.008,1597484310,1.99200010299683,34,121.047999858856
1597484308.009,1597484310,1.9909999370575,34,121.049000024796
1597484308.01,1597484310,1.99000000953674,34,121.049999952316
1597484308.01,1597484310,1.99000000953674,34,121.049999952316
1597484308.012,1597484310,1.98799991607666,34,121.052000045776
1597484308.015,1597484310,1.98499989509583,34,121.055000066757
1597484308.015,1597484310,1.98499989509583,34,121.055000066757
1597484308.015,1597484310,1.98499989509583,34,121.055000066757
1597484308.015,1597484310,1.98499989509583,34,121.055000066757
1597484308.019,1597484310,1.98099994659424,34,121.059000015259
1597484308.021,1597484310,1.97900009155273,34,121.0609998703
1597484308.021,1597484310,1.97900009155273,34,121.0609998703
1597484308.021,1597484310,1.97900009155273,34,121.0609998703
1597484308.022,1597484310,1.9779999256134,34,121.06200003624
1597484308.023,1597484310,1.97699999809265,34,121.06299996376
1597484308.024,1597484310,1.9760000705719,34,121.063999891281
1597484308.026,1597484310,1.97399997711182,34,121.065999984741
1597484308.026,1597484310,1.97399997711182,34,121.065999984741
1597484308.027,1597484310,1.97300004959106,34,121.066999912262
1597484308.027,1597484310,1.97300004959106,34,121.066999912262
1597484308.027,1597484310,1.97300004959106,34,121.066999912262
1597484308.027,1597484310,1.97300004959106,34,121.066999912262
1597484308.027,1597484310,1.97300004959106,34,121.066999912262
1597484308.03,1597484310,1.97000002861023,34,121.069999933243
1597484308.03,1597484310,1.97000002861023,34,121.069999933243
1597484308.033,1597484310,1.96700000762939,34,121.072999954224
1597484308.037,1597484310,1.96300005912781,34,121.076999902725
1597484308.037,1597484310,1.96300005912781,34,121.076999902725
1597484308.038,1597484310,1.96199989318848,34,121.078000068665
1597484308.039,1597484310,1.96099996566772,34,121.078999996185
1597484308.039,1597484310,1.96099996566772,34,121.078999996185
1597484308.039,1597484310,1.96099996566772,34,121.078999996185
1597484308.039,1597484310,1.96099996566772,34,121.078999996185
1597484308.046,1597484310,1.9539999961853,34,121.085999965668
1597484308.046,1597484310,1.9539999961853,34,121.085999965668
1597484308.046,1597484310,1.9539999961853,34,121.085999965668
1597484308.047,1597484310,1.95300006866455,34,121.086999893188
1597484308.047,1597484310,1.95300006866455,34,121.086999893188
1597484308.047,1597484310,1.95300006866455,34,121.086999893188
1597484308.047,1597484310,1.95300006866455,34,121.086999893188
1597484308.05,1597484310,1.95000004768372,34,121.089999914169
1597484308.051,1597484310,1.94899988174438,34,121.091000080109
1597484308.051,1597484310,1.94899988174438,34,121.091000080109
1597484308.054,1597484310,1.94600009918213,34,121.093999862671
1597484308.054,1597484310,1.94600009918213,34,121.093999862671
1597484308.054,1597484310,1.94600009918213,34,121.093999862671
1597484308.058,1597484310,1.94199991226196,34,121.098000049591
1597484308.06,1597484310,1.94000005722046,34,121.099999904633
1597484309.154,1597484310,0.845999956130981,34,122.194000005722
1597484309.155,1597484310,0.84500002861023,34,122.194999933243
1597484309.158,1597484310,0.842000007629395,34,122.197999954224
1597484309.162,1597484310,0.838000059127808,34,122.201999902725
1597484309.162,1597484310,0.838000059127808,34,122.201999902725
1597484309.163,1597484310,0.836999893188477,34,122.203000068665
1597484309.164,1597484310,0.835999965667725,34,122.203999996185
1597484309.164,1597484310,0.835999965667725,34,122.203999996185
1597484309.164,1597484310,0.835999965667725,34,122.203999996185
1597484309.166,1597484310,0.834000110626221,34,122.205999851227
1597484309.167,1597484310,0.83299994468689,34,122.207000017166
1597484309.167,1597484310,0.83299994468689,34,122.207000017166
1597484309.168,1597484310,0.832000017166138,34,122.207999944687
1597484309.172,1597484310,0.828000068664551,34,122.211999893188
1597484309.173,1597484310,0.82699990272522,34,122.213000059128
1597484309.173,1597484310,0.82699990272522,34,122.213000059128
1597484309.175,1597484310,0.825000047683716,34,122.214999914169
1597484309.176,1597484310,0.823999881744385,34,122.216000080109
1597484309.176,1597484310,0.823999881744385,34,122.216000080109
1597484309.181,1597484310,0.819000005722046,34,122.220999956131
1597484309.182,1597484310,0.818000078201294,34,122.221999883652
1597484309.182,1597484310,0.818000078201294,34,122.221999883652
1597484309.183,1597484310,0.816999912261963,34,122.223000049591
1597484309.183,1597484310,0.816999912261963,34,122.223000049591
1597484309.184,1597484310,0.815999984741211,34,122.223999977112
1597484309.185,1597484310,0.815000057220459,34,122.224999904633
1597484309.186,1597484310,0.813999891281128,34,122.226000070572
1597484309.189,1597484310,0.811000108718872,34,122.228999853134
1597484309.189,1597484310,0.811000108718872,34,122.228999853134
1597484309.19,1597484310,0.809999942779541,34,122.230000019074
1597484309.19,1597484310,0.809999942779541,34,122.230000019074
1597484309.193,1597484310,0.806999921798706,34,122.233000040054
1597484309.194,1597484310,0.805999994277954,34,122.233999967575
1597484309.195,1597484310,0.805000066757202,34,122.234999895096
1597484309.196,1597484310,0.803999900817871,34,122.236000061035
1597484309.196,1597484310,0.803999900817871,34,122.236000061035
1597484309.197,1597484310,0.802999973297119,34,122.236999988556
1597484309.199,1597484310,0.801000118255615,34,122.238999843597
1597484309.2,1597484310,0.799999952316284,34,122.240000009537
1597484309.2,1597484310,0.799999952316284,34,122.240000009537
1597484309.2,1597484310,0.799999952316284,34,122.240000009537
1597484309.201,1597484310,0.799000024795532,34,122.240999937058
1597484309.201,1597484310,0.799000024795532,34,122.240999937058
1597484309.202,1597484310,0.79800009727478,34,122.241999864578
1597484309.203,1597484310,0.796999931335449,34,122.243000030518
1597484309.203,1597484310,0.796999931335449,34,122.243000030518
1597484309.204,1597484310,0.796000003814697,34,122.243999958038
1597484309.207,1597484310,0.792999982833862,34,122.246999979019
1597484309.211,1597484310,0.789000034332275,34,122.250999927521
1597484309.211,1597484310,0.789000034332275,34,122.250999927521
1597484309.212,1597484310,0.788000106811523,34,122.251999855042
1597484309.212,1597484310,0.788000106811523,34,122.251999855042
1597484309.213,1597484310,0.786999940872192,34,122.253000020981
1597484309.214,1597484310,0.78600001335144,34,122.253999948502
1597484309.214,1597484310,0.78600001335144,34,122.253999948502
1597484309.22,1597484310,0.779999971389771,34,122.259999990463
1597484309.22,1597484310,0.779999971389771,34,122.259999990463
1597484309.221,1597484310,0.779000043869019,34,122.260999917984
1597484309.221,1597484310,0.779000043869019,34,122.260999917984
1597484309.221,1597484310,0.779000043869019,34,122.260999917984
1597484309.222,1597484310,0.778000116348267,34,122.261999845505
1597484309.222,1597484310,0.778000116348267,34,122.261999845505
1597484309.224,1597484310,0.776000022888184,34,122.263999938965
1597484309.224,1597484310,0.776000022888184,34,122.263999938965
1597484309.225,1597484310,0.775000095367431,34,122.264999866486
1597484309.228,1597484310,0.772000074386597,34,122.267999887466
1597484309.228,1597484310,0.772000074386597,34,122.267999887466
1597484309.229,1597484310,0.770999908447266,34,122.269000053406
1597484309.232,1597484310,0.767999887466431,34,122.272000074387
1597484309.235,1597484310,0.765000104904175,34,122.274999856949
1597484310.328,1597484315,4.67199993133545,35,123.368000030518
1597484310.329,1597484315,4.6710000038147,35,123.368999958038
1597484310.332,1597484315,4.66799998283386,35,123.371999979019
1597484310.337,1597484315,4.66300010681152,35,123.376999855042
1597484310.338,1597484315,4.66199994087219,35,123.378000020981
1597484310.338,1597484315,4.66199994087219,35,123.378000020981
1597484310.338,1597484315,4.66199994087219,35,123.378000020981
1597484310.338,1597484315,4.66199994087219,35,123.378000020981
1597484310.339,1597484315,4.66100001335144,35,123.378999948502
1597484310.34,1597484315,4.66000008583069,35,123.379999876022
1597484310.341,1597484315,4.65899991989136,35,123.381000041962
1597484310.341,1597484315,4.65899991989136,35,123.381000041962
1597484310.342,1597484315,4.65799999237061,35,123.381999969482
1597484310.347,1597484315,4.65300011634827,35,123.386999845505
1597484310.347,1597484315,4.65300011634827,35,123.386999845505
1597484310.348,1597484315,4.65199995040894,35,123.388000011444
1597484310.349,1597484315,4.65100002288818,35,123.388999938965
1597484310.35,1597484315,4.65000009536743,35,123.389999866486
1597484310.35,1597484315,4.65000009536743,35,123.389999866486
1597484310.355,1597484315,4.64499998092651,35,123.394999980927
1597484310.356,1597484315,4.64400005340576,35,123.395999908447
1597484310.356,1597484315,4.64400005340576,35,123.395999908447
1597484310.357,1597484315,4.64299988746643,35,123.397000074387
1597484310.358,1597484315,4.64199995994568,35,123.398000001907
1597484310.358,1597484315,4.64199995994568,35,123.398000001907
1597484310.359,1597484315,4.64100003242493,35,123.398999929428
1597484310.361,1597484315,4.63899993896484,35,123.401000022888
1597484310.363,1597484315,4.63700008392334,35,123.40299987793
1597484310.363,1597484315,4.63700008392334,35,123.40299987793
1597484310.364,1597484315,4.63599991798401,35,123.404000043869
1597484310.364,1597484315,4.63599991798401,35,123.404000043869
1597484310.367,1597484315,4.63299989700317,35,123.40700006485
1597484310.368,1597484315,4.63199996948242,35,123.407999992371
1597484310.369,1597484315,4.63100004196167,35,123.408999919891
1597484310.369,1597484315,4.63100004196167,35,123.408999919891
1597484310.37,1597484315,4.63000011444092,35,123.409999847412
1597484310.371,1597484315,4.62899994850159,35,123.411000013351
1597484310.372,1597484315,4.62800002098084,35,123.411999940872
1597484310.374,1597484315,4.62599992752075,35,123.414000034332
1597484310.374,1597484315,4.62599992752075,35,123.414000034332
1597484310.374,1597484315,4.62599992752075,35,123.414000034332
1597484310.374,1597484315,4.62599992752075,35,123.414000034332
1597484310.375,1597484315,4.625,35,123.414999961853
1597484310.375,1597484315,4.625,35,123.414999961853
1597484310.376,1597484315,4.62400007247925,35,123.415999889374
1597484310.378,1597484315,4.62199997901917,35,123.417999982834
1597484310.38,1597484315,4.61999988555908,35,123.420000076294
1597484310.381,1597484315,4.61899995803833,35,123.421000003815
1597484310.385,1597484315,4.61500000953674,35,123.424999952316
1597484310.385,1597484315,4.61500000953674,35,123.424999952316
1597484310.386,1597484315,4.61400008201599,35,123.425999879837
1597484310.387,1597484315,4.61299991607666,35,123.427000045776
1597484310.387,1597484315,4.61299991607666,35,123.427000045776
1597484310.388,1597484315,4.61199998855591,35,123.427999973297
1597484310.389,1597484315,4.61100006103516,35,123.428999900818
1597484310.394,1597484315,4.60599994659424,35,123.434000015259
1597484310.394,1597484315,4.60599994659424,35,123.434000015259
1597484310.395,1597484315,4.60500001907349,35,123.43499994278
1597484310.395,1597484315,4.60500001907349,35,123.43499994278
1597484310.395,1597484315,4.60500001907349,35,123.43499994278
1597484310.396,1597484315,4.60400009155273,35,123.4359998703
1597484310.396,1597484315,4.60400009155273,35,123.4359998703
1597484310.398,1597484315,4.60199999809265,35,123.43799996376
1597484310.398,1597484315,4.60199999809265,35,123.43799996376
1597484310.399,1597484315,4.6010000705719,35,123.438999891281
1597484310.402,1597484315,4.59800004959106,35,123.441999912262
1597484310.402,1597484315,4.59800004959106,35,123.441999912262
1597484310.403,1597484315,4.59699988365173,35,123.443000078201
1597484310.406,1597484315,4.59400010108948,35,123.445999860764
1597484310.409,1597484315,4.59100008010864,35,123.448999881744
1597484311.503,1597484315,3.49699997901916,35,124.542999982834
1597484311.503,1597484315,3.49699997901916,35,124.542999982834
1597484311.506,1597484315,3.49399995803833,35,124.546000003815
1597484311.511,1597484315,3.48900008201599,35,124.550999879837
1597484311.512,1597484315,3.48799991607666,35,124.552000045776
1597484311.512,1597484315,3.48799991607666,35,124.552000045776
1597484311.512,1597484315,3.48799991607666,35,124.552000045776
1597484311.513,1597484315,3.48699998855591,35,124.552999973297
1597484311.513,1597484315,3.48699998855591,35,124.552999973297
1597484311.514,1597484315,3.48600006103516,35,124.553999900818
1597484311.515,1597484315,3.48499989509583,35,124.555000066757
1597484311.516,1597484315,3.48399996757507,35,124.555999994278
1597484311.516,1597484315,3.48399996757507,35,124.555999994278
1597484311.521,1597484315,3.47900009155273,35,124.5609998703
1597484311.521,1597484315,3.47900009155273,35,124.5609998703
1597484311.522,1597484315,3.4779999256134,35,124.56200003624
1597484311.523,1597484315,3.47699999809265,35,124.56299996376
1597484311.524,1597484315,3.4760000705719,35,124.563999891281
1597484311.524,1597484315,3.4760000705719,35,124.563999891281
1597484311.53,1597484315,3.47000002861023,35,124.569999933243
1597484311.53,1597484315,3.47000002861023,35,124.569999933243
