start,stop,executionTime,blockNumber,newStart
1598100224.867,1598100305,80.1329998970032,20,73.6660001277924
1598100224.978,1598100305,80.0220000743866,20,73.7769999504089
1598100225.258,1598100305,79.7420001029968,20,74.0569999217987
1598100225.348,1598100305,79.6519999504089,20,74.1470000743866
1598100225.353,1598100355,129.647000074387,22,74.1519999504089
1598100225.475,1598100305,79.5250000953674,20,74.2739999294281
1598100225.886,1598100350,124.114000082016,21,74.6849999427795
1598100226.083,1598100305,78.9170000553131,20,74.8819999694824
1598100226.131,1598100305,78.8689999580383,20,74.9300000667572
1598100226.178,1598100305,78.8220000267029,20,74.9769999980927
1598100226.216,1598100355,128.783999919891,22,75.0150001049042
1598100226.653,1598100350,123.346999883652,21,75.4520001411438
1598100226.694,1598100305,78.305999994278,20,75.4930000305176
1598100226.891,1598100355,128.108999967575,22,75.6900000572205
1598100227.07,1598100305,77.9300000667572,20,75.8689999580383
1598100227.072,1598100305,77.9279999732971,20,75.8710000514984
1598100227.364,1598100305,77.635999917984,20,76.1630001068115
1598100227.431,1598100355,127.569000005722,22,76.2300000190735
1598100227.552,1598100350,122.447999954224,21,76.3510000705719
1598100227.814,1598100305,77.1860001087189,20,76.6129999160767
1598100227.963,1598100305,77.0369999408722,20,76.7620000839233
1598100228.136,1598100355,126.864000082016,22,76.9349999427795
1598100228.223,1598100305,76.7769999504089,20,77.0220000743866
1598100228.398,1598100350,121.601999998093,21,77.1970000267029
1598100228.554,1598100305,76.4460000991821,20,77.3529999256134
1598100228.708,1598100305,76.2920000553131,20,77.5069999694824
1598100228.968,1598100355,126.03200006485,22,77.7669999599457
1598100229.147,1598100305,75.8529999256134,20,77.9460000991821
1598100229.254,1598100350,120.746000051498,21,78.0529999732971
1598100229.289,1598100305,75.7109999656677,20,78.0880000591278
1598100229.372,1598100305,75.6280000209808,20,78.1710000038147
1598100229.797,1598100355,125.203000068665,22,78.595999956131
1598100229.941,1598100305,75.0590000152588,20,78.7400000095367
1598100230.165,1598100350,119.835000038147,21,78.9639999866486
1598100230.169,1598100305,74.8310000896454,20,78.9679999351502
1598100230.2,1598100350,119.799999952316,21,78.9990000724792
1598100230.78,1598100305,74.2200000286102,20,79.5789999961853
1598100230.964,1598100350,119.036000013351,21,79.7630000114441
1598100231,1598100355,124,22,79.7990000247955
1598100231.046,1598100350,118.953999996185,21,79.8450000286102
1598100231.05,1598100350,118.950000047684,21,79.8489999771118
1598100231.581,1598100305,73.4189999103546,20,80.3800001144409
1598100231.758,1598100355,123.242000102997,22,80.5569999217987
1598100231.841,1598100350,118.158999919891,21,80.6400001049042
1598100231.91,1598100350,118.089999914169,21,80.7090001106262
1598100231.983,1598100350,118.016999959946,21,80.7820000648499
1598100232.476,1598100305,72.5239999294281,20,81.2750000953674
1598100232.594,1598100355,122.405999898911,22,81.393000125885
1598100232.717,1598100350,117.282999992371,21,81.5160000324249
1598100232.806,1598100350,117.194000005722,21,81.6050000190735
1598100232.815,1598100350,117.18499994278,21,81.614000082016
1598100233.266,1598100355,121.733999967575,22,82.0650000572205
1598100233.386,1598100305,71.614000082016,20,82.1849999427795
1598100233.539,1598100350,116.460999965668,21,82.3380000591278
1598100233.671,1598100350,116.328999996185,21,82.4700000286102
1598100233.703,1598100350,116.296999931335,21,82.5020000934601
1598100234.144,1598100355,120.855999946594,22,82.9430000782013
1598100234.25,1598100305,70.75,20,83.0490000247955
1598100234.459,1598100350,115.540999889374,21,83.2580001354217
1598100234.592,1598100350,115.407999992371,21,83.3910000324249
1598100234.604,1598100350,115.395999908447,21,83.4030001163483
1598100234.822,1598100355,120.177999973297,22,83.6210000514984
1598100235.209,1598100350,114.790999889374,21,84.0080001354218
1598100235.465,1598100305,69.5350000858307,20,84.2639999389649
1598100235.581,1598100350,114.418999910355,21,84.3800001144409
1598100235.714,1598100355,119.286000013351,22,84.5130000114441
1598100235.731,1598100350,114.269000053406,21,84.5299999713898
1598100236.022,1598100350,113.977999925613,21,84.8210000991821
1598100236.208,1598100305,68.7920000553131,20,85.0069999694824
1598100236.464,1598100355,118.536000013351,22,85.2630000114441
1598100236.603,1598100350,113.397000074387,21,85.4019999504089
1598100236.646,1598100355,118.354000091553,22,85.4449999332428
1598100236.655,1598100350,113.34500002861,21,85.4539999961853
1598100236.796,1598100305,68.2039999961853,20,85.5950000286102
1598100237.217,1598100350,112.782999992371,21,86.0160000324249
1598100237.348,1598100355,117.651999950409,22,86.1470000743866
1598100237.477,1598100350,112.523000001907,21,86.2760000228882
1598100237.631,1598100305,67.3689999580383,20,86.4300000667572
1598100237.847,1598100350,112.153000116348,21,86.6459999084473
1598100238.122,1598100355,116.878000020981,22,86.9210000038147
1598100238.319,1598100305,66.680999994278,20,87.1180000305176
1598100238.334,1598100355,116.665999889374,22,87.1330001354218
1598100238.37,1598100350,111.630000114441,21,87.1689999103546
1598100238.988,1598100355,116.012000083923,22,87.7869999408722
1598100239.15,1598100350,110.849999904633,21,87.949000120163
1598100239.167,1598100305,65.8329999446869,20,87.9660000801086
1598100239.352,1598100355,115.648000001907,22,88.1510000228882
1598100239.974,1598100350,110.026000022888,21,88.7730000019073
1598100240.021,1598100355,114.979000091553,22,88.8199999332428
1598100240.081,1598100350,109.918999910355,21,88.8800001144409
1598100240.171,1598100355,114.828999996185,22,88.9700000286102
1598100240.727,1598100350,109.273000001907,21,89.5260000228882
1598100240.813,1598100355,114.18700003624,22,89.6119999885559
1598100240.938,1598100350,109.06200003624,21,89.7369999885559
1598100241.124,1598100355,113.875999927521,22,89.9230000972748
1598100241.503,1598100350,108.496999979019,21,90.3020000457764
1598100241.651,1598100355,113.348999977112,22,90.4500000476837
1598100241.766,1598100350,108.233999967575,21,90.5650000572205
1598100241.983,1598100355,113.016999959946,22,90.7820000648499
1598100242.21,1598100355,112.789999961853,22,91.0090000629425
1598100242.276,1598100350,107.723999977112,21,91.0750000476837
1598100242.667,1598100350,107.332999944687,21,91.4660000801086
1598100242.852,1598100355,112.148000001907,22,91.6510000228882
1598100242.876,1598100355,112.124000072479,22,91.6749999523163
1598100243.092,1598100350,106.907999992371,21,91.8910000324249
1598100243.615,1598100355,111.384999990463,22,92.4140000343323
1598100243.634,1598100350,106.365999937057,21,92.433000087738
1598100243.76,1598100355,111.240000009537,22,92.5590000152588
1598100243.802,1598100350,106.197999954224,21,92.6010000705719
1598100243.867,1598100350,106.132999897003,21,92.6660001277924
1598100244.474,1598100355,110.526000022888,22,93.2730000019074
1598100244.531,1598100350,105.469000101089,21,93.3299999237061
1598100244.565,1598100350,105.43499994278,21,93.364000082016
1598100244.704,1598100355,110.296000003815,22,93.5030000209808
1598100244.711,1598100355,110.289000034332,22,93.5099999904633
1598100245.389,1598100355,109.611000061035,22,94.1879999637604
1598100245.399,1598100355,109.601000070572,22,94.1979999542236
1598100245.5,1598100355,109.5,22,94.2990000247955
1598100245.51,1598100355,109.490000009537,22,94.3090000152588
1598100245.758,1598100355,109.242000102997,22,94.5569999217987
1598100246.187,1598100355,108.81299996376,22,94.9860000610352
1598100246.221,1598100355,108.779000043869,22,95.0199999809265
1598100246.499,1598100355,108.500999927521,22,95.2980000972748
1598100246.51,1598100355,108.490000009537,22,95.3090000152588
1598100246.583,1598100355,108.417000055313,22,95.3819999694824
1598100246.895,1598100355,108.105000019073,22,95.6940000057221
1598100247.205,1598100355,107.795000076294,22,96.0039999485016
1598100247.283,1598100355,107.717000007629,22,96.0820000171661
1598100247.46,1598100355,107.539999961853,22,96.2590000629425
1598100247.487,1598100355,107.513000011444,22,96.2860000133514
1598100247.53,1598100355,107.47000002861,22,96.3289999961853
1598100248.052,1598100355,106.947999954224,22,96.8510000705719
1598100248.098,1598100355,106.901999950409,22,96.8970000743866
1598100248.126,1598100460,211.874000072479,24,96.9249999523163
1598100248.313,1598100355,106.68700003624,22,97.1119999885559
1598100248.331,1598100355,106.668999910355,22,97.1300001144409
1598100248.755,1598100460,211.244999885559,24,97.5540001392364
1598100249.082,1598100355,105.917999982834,22,97.8810000419617
1598100249.219,1598100355,105.780999898911,22,98.018000125885
1598100249.223,1598100355,105.776999950409,22,98.0220000743866
1598100249.547,1598100460,210.453000068665,24,98.345999956131
1598100249.803,1598100355,105.197000026703,22,98.6019999980926
1598100250.173,1598100355,104.826999902725,22,98.9720001220703
1598100250.268,1598100355,104.732000112534,22,99.066999912262
1598100250.282,1598100460,209.71799993515,24,99.0810000896454
1598100250.714,1598100355,104.286000013351,22,99.5130000114441
1598100250.984,1598100460,209.016000032425,24,99.7829999923706
1598100251.107,1598100355,103.892999887466,22,99.9060001373291
1598100251.431,1598100355,103.569000005722,22,100.230000019074
1598100251.684,1598100460,208.315999984741,24,100.483000040054
1598100251.723,1598100355,103.276999950409,22,100.522000074387
1598100251.91,1598100460,208.089999914169,24,100.709000110626
1598100252.052,1598100355,102.947999954224,22,100.851000070572
1598100252.185,1598100460,207.81500005722,24,100.983999967575
1598100252.199,1598100355,102.801000118256,22,100.99799990654
1598100252.528,1598100450,197.471999883652,23,101.327000141144
1598100252.65,1598100460,207.349999904633,24,101.449000120163
1598100252.772,1598100460,207.227999925613,24,101.571000099182
1598100253.001,1598100460,206.999000072479,24,101.799999952316
1598100253.013,1598100450,196.986999988556,23,101.81200003624
1598100253.801,1598100450,196.198999881744,23,102.600000143051
1598100253.947,1598100460,206.052999973297,24,102.746000051498
1598100253.956,1598100460,206.043999910355,24,102.755000114441
1598100254.078,1598100460,205.921999931335,24,102.87700009346
1598100254.134,1598100460,205.865999937057,24,102.933000087738
1598100254.744,1598100450,195.256000041962,23,103.542999982834
1598100255.29,1598100460,204.710000038147,24,104.088999986649
1598100255.478,1598100460,204.522000074387,24,104.276999950409
1598100255.501,1598100460,204.499000072479,24,104.299999952316
1598100255.554,1598100460,204.446000099182,24,104.352999925613
1598100255.853,1598100450,194.147000074387,23,104.651999950409
1598100256.89,1598100460,203.109999895096,24,105.6890001297
1598100256.935,1598100450,193.06500005722,23,105.733999967575
1598100256.945,1598100460,203.055000066757,24,105.743999958038
1598100257.543,1598100460,202.457000017166,24,106.342000007629
1598100257.788,1598100460,202.211999893188,24,106.587000131607
1598100258.092,1598100450,191.907999992371,23,106.891000032425
1598100258.207,1598100460,201.792999982834,24,107.006000041962
1598100258.29,1598100460,201.710000038147,24,107.088999986649
1598100258.791,1598100460,201.209000110626,24,107.589999914169
1598100259.212,1598100460,200.788000106811,24,108.010999917984
1598100259.41,1598100460,200.589999914169,24,108.209000110626
1598100259.438,1598100460,200.56200003624,24,108.236999988556
1598100259.453,1598100450,190.546999931335,23,108.25200009346
1598100260.463,1598100460,199.536999940872,24,109.262000083923
1598100260.493,1598100450,189.506999969482,23,109.292000055313
1598100260.649,1598100460,199.351000070572,24,109.447999954224
1598100260.702,1598100460,199.298000097275,24,109.500999927521
1598100260.726,1598100460,199.273999929428,24,109.525000095367
1598100261.366,1598100460,198.634000062943,24,110.164999961853
1598100261.772,1598100450,188.227999925613,23,110.571000099182
1598100261.999,1598100460,198.000999927521,24,110.798000097275
1598100262.076,1598100460,197.924000024796,24,110.875
1598100262.122,1598100460,197.878000020981,24,110.921000003815
1598100262.529,1598100460,197.470999956131,24,111.328000068665
1598100263.338,1598100460,196.661999940872,24,112.137000083923
1598100263.747,1598100460,196.253000020981,24,112.546000003815
1598100263.755,1598100450,186.244999885559,23,112.554000139236
1598100263.767,1598100460,196.233000040054,24,112.565999984741
1598100263.927,1598100460,196.072999954224,24,112.726000070572
1598100264.297,1598100460,195.703000068665,24,113.095999956131
1598100264.771,1598100460,195.229000091553,24,113.569999933243
1598100265.082,1598100460,194.917999982834,24,113.881000041962
1598100265.096,1598100450,184.904000043869,23,113.894999980927
1598100265.413,1598100460,194.586999893188,24,114.212000131607
1598100265.627,1598100460,194.37299990654,24,114.426000118256
1598100266.172,1598100460,193.828000068665,24,114.970999956131
1598100266.461,1598100460,193.539000034332,24,115.259999990463
1598100266.477,1598100460,193.523000001907,24,115.276000022888
1598100266.577,1598100450,183.423000097275,23,115.375999927521
1598100267.3,1598100460,192.700000047684,24,116.098999977112
1598100267.429,1598100460,192.571000099182,24,116.227999925613
1598100267.537,1598100450,182.463000059128,23,116.335999965668
1598100267.692,1598100460,192.308000087738,24,116.490999937058
1598100268.349,1598100460,191.651000022888,24,117.148000001907
1598100268.464,1598100450,181.536000013351,23,117.263000011444
1598100268.585,1598100460,191.414999961853,24,117.384000062943
1598100268.672,1598100480,211.328000068665,25,117.470999956131
1598100268.797,1598100525,256.203000068665,27,117.595999956131
1598100269.404,1598100450,180.595999956131,23,118.203000068665
1598100269.531,1598100460,190.469000101089,24,118.329999923706
1598100269.8,1598100525,255.200000047684,27,118.598999977112
1598100269.912,1598100480,210.088000059128,25,118.710999965668
1598100270.263,1598100450,179.736999988556,23,119.06200003624
1598100270.324,1598100460,189.676000118256,24,119.12299990654
1598100270.778,1598100460,189.221999883652,24,119.577000141144
1598100271.076,1598100525,253.924000024796,27,119.875
1598100271.094,1598100450,178.905999898911,23,119.893000125885
1598100271.164,1598100480,208.835999965668,25,119.963000059128
1598100271.208,1598100460,188.792000055313,24,120.006999969482
1598100272.126,1598100450,177.874000072479,23,120.924999952316
1598100272.137,1598100460,187.862999916077,24,120.936000108719
1598100272.603,1598100480,207.397000074387,25,121.401999950409
1598100272.732,1598100460,187.267999887466,24,121.531000137329
1598100272.993,1598100525,252.006999969482,27,121.792000055313
1598100273.26,1598100450,176.740000009537,23,122.059000015259
1598100273.657,1598100460,186.34299993515,24,122.456000089645
1598100273.92,1598100460,186.079999923706,24,122.719000101089
1598100274.018,1598100525,250.982000112534,27,122.816999912262
1598100274.214,1598100480,205.786000013351,25,123.013000011444
1598100274.535,1598100450,175.464999914169,23,123.334000110626
1598100274.71,1598100460,185.289999961853,24,123.509000062943
1598100274.743,1598100525,250.256999969482,27,123.542000055313
1598100275.829,1598100485,209.171000003815,26,124.628000020981
1598100275.927,1598100480,204.072999954224,25,124.726000070572
1598100276.083,1598100450,173.917000055313,23,124.881999969482
1598100276.087,1598100525,248.913000106812,27,124.885999917984
1598100276.369,1598100525,248.631000041962,27,125.167999982834
1598100277.159,1598100450,172.841000080109,23,125.957999944687
1598100277.195,1598100485,207.805000066757,26,125.993999958038
1598100277.28,1598100480,202.72000002861,25,126.078999996185
