start,stop,executionTime,blockNumber,newStart
1598105543.42,1598105545,1.57999992370605,119,551.186000108719
1598105543.447,1598105545,1.55299997329712,119,551.213000059128
1598105543.456,1598105545,1.54399991035461,119,551.22200012207
1598105543.468,1598105545,1.53200006484985,119,551.233999967575
1598105543.478,1598105545,1.5220000743866,119,551.243999958038
1598105543.482,1598105545,1.51799988746643,119,551.248000144959
1598105543.515,1598105545,1.48499989509583,119,551.281000137329
1598105543.532,1598105545,1.46799993515015,119,551.298000097275
1598105543.541,1598105545,1.45900011062622,119,551.306999921799
1598105543.541,1598105545,1.45900011062622,119,551.306999921799
1598105543.553,1598105545,1.44700002670288,119,551.319000005722
1598105543.585,1598105545,1.41499996185303,119,551.351000070572
1598105543.609,1598105545,1.39100003242493,119,551.375
1598105543.637,1598105545,1.36299991607666,119,551.403000116348
1598105543.646,1598105545,1.35400009155273,119,551.411999940872
1598105543.655,1598105545,1.34500002861023,119,551.421000003815
1598105543.677,1598105545,1.32299995422363,119,551.443000078201
1598105543.678,1598105545,1.32200002670288,119,551.444000005722
1598105543.695,1598105545,1.3050000667572,119,551.460999965668
1598105543.755,1598105545,1.24499988555908,119,551.521000146866
1598105543.78,1598105545,1.22000002861023,119,551.546000003815
1598105543.784,1598105545,1.21600008010864,119,551.549999952316
1598105543.803,1598105545,1.19700002670288,119,551.569000005722
1598105543.812,1598105545,1.18799996376038,119,551.578000068665
1598105543.825,1598105545,1.17499995231628,119,551.591000080109
1598105543.829,1598105545,1.1710000038147,119,551.59500002861
1598105543.844,1598105545,1.15599989891052,119,551.610000133514
1598105543.852,1598105545,1.14800000190735,119,551.618000030518
1598105543.864,1598105545,1.13599991798401,119,551.630000114441
1598105543.885,1598105545,1.11500000953674,119,551.651000022888
1598105543.895,1598105545,1.10500001907349,119,551.661000013351
1598105543.923,1598105545,1.07699990272522,119,551.6890001297
1598105543.932,1598105545,1.06800007820129,119,551.697999954224
1598105543.943,1598105545,1.05699992179871,119,551.709000110626
1598105543.953,1598105545,1.04699993133545,119,551.71900010109
1598105543.957,1598105545,1.04299998283386,119,551.723000049591
1598105543.991,1598105545,1.0090000629425,119,551.756999969482
1598105544.008,1598105545,0.992000102996826,119,551.773999929428
1598105544.017,1598105545,0.983000040054321,119,551.782999992371
1598105544.017,1598105545,0.983000040054321,119,551.782999992371
1598105544.028,1598105545,0.971999883651733,119,551.794000148773
1598105544.06,1598105545,0.940000057220459,119,551.825999975204
1598105544.085,1598105545,0.914999961853027,119,551.851000070572
1598105544.111,1598105545,0.888999938964844,119,551.87700009346
1598105544.123,1598105545,0.877000093460083,119,551.888999938965
1598105544.13,1598105545,0.869999885559082,119,551.896000146866
1598105544.152,1598105545,0.848000049591064,119,551.917999982834
1598105544.153,1598105545,0.846999883651733,119,551.919000148773
1598105544.17,1598105545,0.829999923706055,119,551.936000108719
1598105544.23,1598105545,0.769999980926514,119,551.996000051498
1598105544.256,1598105545,0.74399995803833,119,552.022000074387
1598105544.26,1598105545,0.740000009536743,119,552.026000022888
1598105544.279,1598105545,0.720999956130981,119,552.045000076294
1598105544.288,1598105545,0.711999893188477,119,552.054000139237
1598105544.301,1598105545,0.698999881744385,119,552.067000150681
1598105544.305,1598105545,0.694999933242798,119,552.071000099182
1598105544.321,1598105545,0.678999900817871,119,552.087000131607
1598105544.328,1598105545,0.671999931335449,119,552.09400010109
1598105544.338,1598105545,0.661999940872192,119,552.104000091553
1598105544.361,1598105545,0.638999938964844,119,552.12700009346
1598105544.371,1598105545,0.628999948501587,119,552.137000083923
1598105544.399,1598105545,0.601000070571899,119,552.164999961853
1598105544.409,1598105545,0.591000080108643,119,552.174999952316
1598105544.419,1598105545,0.581000089645386,119,552.18499994278
1598105544.428,1598105545,0.572000026702881,119,552.194000005722
1598105544.433,1598105545,0.566999912261963,119,552.199000120163
1598105544.466,1598105545,0.533999919891357,119,552.232000112534
1598105544.484,1598105545,0.516000032424927,119,552.25
1598105544.492,1598105545,0.507999897003174,119,552.258000135422
1598105544.493,1598105545,0.506999969482422,119,552.259000062942
1598105544.503,1598105545,0.496999979019165,119,552.269000053406
1598105544.536,1598105545,0.46399998664856,119,552.302000045776
1598105544.562,1598105545,0.437999963760376,119,552.328000068665
1598105544.587,1598105545,0.413000106811523,119,552.352999925613
1598105544.598,1598105545,0.401999950408936,119,552.364000082016
1598105544.605,1598105545,0.394999980926514,119,552.371000051498
1598105544.627,1598105545,0.372999906539917,119,552.393000125885
1598105544.629,1598105545,0.371000051498413,119,552.394999980927
1598105544.647,1598105545,0.352999925613403,119,552.413000106812
1598105544.705,1598105545,0.295000076293945,119,552.470999956131
1598105544.732,1598105545,0.267999887466431,119,552.498000144959
1598105544.737,1598105545,0.263000011444092,119,552.503000020981
1598105544.758,1598105545,0.242000102996826,119,552.523999929428
1598105544.765,1598105545,0.234999895095825,119,552.531000137329
1598105544.776,1598105545,0.223999977111816,119,552.542000055313
1598105544.781,1598105545,0.219000101089478,119,552.546999931336
1598105544.796,1598105545,0.203999996185303,119,552.56200003624
1598105544.805,1598105545,0.194999933242798,119,552.571000099182
1598105544.813,1598105545,0.187000036239624,119,552.578999996185
1598105544.839,1598105545,0.16100001335144,119,552.605000019074
1598105544.846,1598105545,0.154000043869019,119,552.611999988556
1598105544.875,1598105545,0.125,119,552.641000032425
1598105544.885,1598105545,0.115000009536743,119,552.651000022888
1598105544.895,1598105545,0.105000019073486,119,552.661000013351
1598105544.904,1598105545,0.095999956130982,119,552.670000076294
1598105544.908,1598105545,0.092000007629395,119,552.674000024796
1598105544.941,1598105545,0.059000015258789,119,552.707000017166
1598105544.96,1598105545,0.039999961853027,119,552.726000070572
1598105544.968,1598105545,0.032000064849854,119,552.733999967575
1598105544.968,1598105545,0.032000064849854,119,552.733999967575
1598105544.977,1598105545,0.023000001907349,119,552.743000030518
1598105545.012,1598105545,-0.01200008392334,119,552.778000116348
1598105545.038,1598105545,-0.038000106811524,119,552.804000139236
1598105545.062,1598105545,-0.062000036239624,119,552.828000068665
1598105545.074,1598105545,-0.073999881744385,119,552.839999914169
1598105545.079,1598105545,-0.078999996185303,119,552.84500002861
1598105545.103,1598105545,-0.102999925613403,119,552.868999958038
1598105545.104,1598105545,-0.104000091552734,119,552.870000123978
1598105545.122,1598105550,4.87800002098084,120,552.888000011444
1598105545.18,1598105550,4.8199999332428,120,552.946000099182
1598105545.207,1598105550,4.79299998283386,120,552.973000049591
1598105545.212,1598105550,4.78800010681152,120,552.977999925613
1598105545.234,1598105550,4.76600003242493,120,553
1598105545.241,1598105550,4.75900006294251,120,553.006999969482
1598105545.252,1598105550,4.74799990653992,120,553.018000125885
1598105545.256,1598105550,4.74399995803833,120,553.022000074387
1598105545.271,1598105550,4.72900009155273,120,553.036999940872
1598105545.28,1598105550,4.72000002861023,120,553.046000003815
1598105545.288,1598105550,4.71199989318848,120,553.054000139237
1598105545.315,1598105550,4.68499994277954,120,553.081000089645
1598105545.322,1598105550,4.67799997329712,120,553.088000059128
1598105545.351,1598105550,4.6489999294281,120,553.117000102997
1598105545.36,1598105550,4.64000010490418,120,553.125999927521
1598105545.371,1598105550,4.62899994850159,120,553.137000083923
1598105545.38,1598105550,4.61999988555908,120,553.146000146866
1598105545.384,1598105550,4.6159999370575,120,553.150000095367
1598105545.416,1598105550,4.58400011062622,120,553.181999921799
1598105545.436,1598105550,4.56399989128113,120,553.202000141144
1598105545.444,1598105550,4.55599999427795,120,553.210000038147
1598105545.444,1598105550,4.55599999427795,120,553.210000038147
1598105545.452,1598105550,4.54800009727478,120,553.21799993515
1598105545.487,1598105550,4.51300001144409,120,553.253000020981
1598105545.514,1598105550,4.48600006103516,120,553.27999997139
1598105545.54,1598105550,4.46000003814697,120,553.305999994278
1598105545.55,1598105550,4.45000004768372,120,553.315999984741
1598105545.557,1598105550,4.44300007820129,120,553.322999954224
1598105545.578,1598105550,4.42199993133545,120,553.34400010109
1598105545.579,1598105550,4.4210000038147,120,553.34500002861
1598105545.598,1598105550,4.40199995040894,120,553.364000082016
1598105545.656,1598105550,4.34400010108948,120,553.421999931335
1598105545.683,1598105550,4.31699991226196,120,553.449000120163
1598105545.688,1598105550,4.31200003623962,120,553.453999996185
1598105545.71,1598105550,4.28999996185303,120,553.476000070572
1598105545.717,1598105550,4.28299999237061,120,553.483000040054
1598105545.727,1598105550,4.27300000190735,120,553.493000030518
1598105545.732,1598105550,4.26799988746643,120,553.498000144959
1598105545.75,1598105550,4.25,120,553.516000032425
1598105545.756,1598105550,4.24399995803833,120,553.522000074387
1598105545.763,1598105550,4.23699998855591,120,553.529000043869
1598105545.789,1598105550,4.21099996566772,120,553.555000066757
1598105545.798,1598105550,4.20199990272522,120,553.5640001297
1598105545.827,1598105550,4.17300009727478,120,553.59299993515
1598105545.836,1598105550,4.16400003433228,120,553.601999998093
1598105545.847,1598105550,4.15300011634827,120,553.612999916077
1598105545.855,1598105550,4.14499998092651,120,553.621000051498
1598105545.859,1598105550,4.14100003242493,120,553.625
1598105545.89,1598105550,4.10999989509583,120,553.656000137329
1598105545.911,1598105550,4.08899998664856,120,553.677000045776
1598105545.919,1598105550,4.08100008964539,120,553.68499994278
1598105545.92,1598105550,4.07999992370606,120,553.686000108719
1598105545.927,1598105550,4.07299995422363,120,553.693000078201
1598105545.962,1598105550,4.03800010681152,120,553.727999925613
1598105545.989,1598105550,4.01099991798401,120,553.755000114441
1598105546.015,1598105550,3.98499989509583,120,553.781000137329
1598105546.025,1598105550,3.97499990463257,120,553.791000127792
1598105546.032,1598105550,3.96799993515015,120,553.798000097275
1598105546.053,1598105550,3.94700002670288,120,553.819000005722
1598105546.054,1598105550,3.94600009918213,120,553.819999933243
1598105546.074,1598105550,3.92600011825562,120,553.839999914169
1598105546.131,1598105550,3.86899995803833,120,553.897000074387
1598105546.159,1598105550,3.84100008010864,120,553.924999952316
1598105546.164,1598105550,3.83599996566772,120,553.930000066757
1598105546.185,1598105550,3.81500005722046,120,553.950999975204
1598105546.192,1598105550,3.80800008773804,120,553.957999944687
1598105546.203,1598105550,3.79699993133545,120,553.96900010109
1598105546.206,1598105550,3.79399991035461,120,553.97200012207
1598105546.226,1598105550,3.7739999294281,120,553.992000102997
1598105546.232,1598105550,3.76799988746643,120,553.998000144959
1598105546.239,1598105550,3.76099991798401,120,554.005000114441
1598105546.265,1598105550,3.73499989509583,120,554.031000137329
1598105546.273,1598105550,3.72699999809265,120,554.039000034332
1598105546.304,1598105550,3.69600009918213,120,554.069999933243
1598105546.312,1598105550,3.68799996376038,120,554.078000068665
1598105546.323,1598105550,3.67700004577637,120,554.088999986649
1598105546.331,1598105550,3.66899991035461,120,554.09700012207
1598105546.335,1598105550,3.66499996185303,120,554.101000070572
1598105546.365,1598105550,3.63499999046326,120,554.131000041962
1598105546.387,1598105550,3.61299991607666,120,554.153000116348
1598105546.394,1598105550,3.60599994659424,120,554.160000085831
1598105546.396,1598105550,3.60400009155273,120,554.161999940872
1598105546.403,1598105550,3.59699988365173,120,554.169000148773
1598105546.439,1598105550,3.56100010871887,120,554.204999923706
1598105546.465,1598105550,3.53500008583069,120,554.230999946594
1598105546.491,1598105550,3.5090000629425,120,554.256999969482
1598105546.501,1598105550,3.49900007247925,120,554.266999959946
1598105546.508,1598105550,3.49200010299683,120,554.273999929428
1598105546.527,1598105550,3.47300004959106,120,554.292999982834
1598105546.529,1598105550,3.47099995613098,120,554.295000076294
1598105546.549,1598105550,3.45099997520447,120,554.31500005722
1598105546.607,1598105550,3.39299988746643,120,554.373000144959
1598105546.635,1598105550,3.36500000953674,120,554.401000022888
1598105546.64,1598105550,3.35999989509583,120,554.406000137329
1598105546.662,1598105550,3.33800005912781,120,554.427999973297
1598105546.668,1598105550,3.33200001716614,120,554.434000015259
1598105546.678,1598105550,3.32200002670288,120,554.444000005722
1598105546.682,1598105550,3.31800007820129,120,554.447999954224
1598105546.704,1598105550,3.2960000038147,120,554.47000002861
1598105546.708,1598105550,3.29200005531311,120,554.473999977112
1598105546.714,1598105550,3.28600001335144,120,554.480000019074
1598105546.741,1598105550,3.2590000629425,120,554.506999969482
1598105546.749,1598105550,3.25099992752075,120,554.515000104904
1598105546.781,1598105550,3.21900010108948,120,554.546999931335
1598105546.787,1598105550,3.21300005912781,120,554.552999973297
1598105546.798,1598105550,3.20199990272522,120,554.5640001297
1598105546.806,1598105550,3.19400000572205,120,554.572000026703
1598105546.811,1598105550,3.18899989128113,120,554.577000141144
1598105546.84,1598105550,3.16000008583069,120,554.605999946594
1598105546.862,1598105550,3.13800001144409,120,554.628000020981
1598105546.87,1598105550,3.13000011444092,120,554.635999917984
1598105546.872,1598105550,3.12800002098083,120,554.638000011444
1598105546.878,1598105550,3.12199997901916,120,554.644000053406
1598105546.914,1598105550,3.08599996566772,120,554.680000066757
1598105546.94,1598105550,3.05999994277954,120,554.706000089645
1598105546.968,1598105550,3.03200006484985,120,554.733999967575
1598105546.977,1598105550,3.02300000190735,120,554.743000030518
1598105546.984,1598105550,3.01600003242493,120,554.75
1598105547.002,1598105550,2.99799990653992,120,554.768000125885
1598105547.005,1598105550,2.99499988555908,120,554.771000146866
1598105547.025,1598105550,2.97499990463257,120,554.791000127792
1598105547.082,1598105550,2.91799998283386,120,554.848000049591
1598105547.111,1598105550,2.88899993896484,120,554.87700009346
1598105547.118,1598105550,2.88199996948242,120,554.884000062943
1598105547.137,1598105550,2.86299991607666,120,554.903000116348
1598105547.145,1598105550,2.85500001907349,120,554.911000013351
1598105547.154,1598105550,2.84599995613098,120,554.920000076294
1598105547.157,1598105550,2.84299993515015,120,554.923000097275
1598105547.18,1598105550,2.8199999332428,120,554.946000099182
1598105547.184,1598105550,2.81599998474121,120,554.950000047684
1598105547.19,1598105550,2.80999994277954,120,554.956000089645
1598105547.217,1598105550,2.78299999237061,120,554.983000040054
1598105547.226,1598105550,2.7739999294281,120,554.992000102997
1598105547.256,1598105550,2.74399995803833,120,555.022000074387
1598105547.263,1598105550,2.73699998855591,120,555.029000043869
1598105547.274,1598105550,2.7260000705719,120,555.039999961853
1598105547.281,1598105550,2.71900010108948,120,555.046999931335
1598105547.287,1598105550,2.71300005912781,120,555.052999973297
1598105547.315,1598105550,2.68499994277954,120,555.081000089645
1598105547.338,1598105550,2.66199994087219,120,555.104000091553
1598105547.345,1598105550,2.65499997138977,120,555.111000061035
1598105547.348,1598105550,2.65199995040894,120,555.114000082016
1598105547.353,1598105550,2.6470000743866,120,555.118999958038
1598105547.389,1598105550,2.61100006103516,120,555.15499997139
1598105547.417,1598105550,2.58299994468689,120,555.183000087738
1598105547.443,1598105550,2.55699992179871,120,555.209000110626
1598105547.453,1598105550,2.54699993133545,120,555.21900010109
1598105547.459,1598105550,2.54099988937378,120,555.225000143051
1598105547.477,1598105550,2.52300000190735,120,555.243000030518
1598105547.48,1598105550,2.51999998092651,120,555.246000051498
1598105547.501,1598105550,2.49900007247925,120,555.266999959946
1598105547.557,1598105550,2.44300007820129,120,555.322999954224
1598105547.587,1598105550,2.41300010681152,120,555.352999925613
1598105547.594,1598105550,2.40599989891052,120,555.360000133514
1598105547.613,1598105550,2.38700008392334,120,555.378999948502
1598105547.621,1598105550,2.37899994850159,120,555.387000083923
1598105547.63,1598105550,2.36999988555908,120,555.396000146866
1598105547.633,1598105550,2.36700010299683,120,555.398999929428
1598105547.655,1598105550,2.34500002861023,120,555.421000003815
1598105547.66,1598105550,2.33999991416931,120,555.426000118256
1598105547.665,1598105550,2.33500003814697,120,555.430999994278
1598105547.692,1598105550,2.30800008773804,120,555.457999944687
1598105547.701,1598105550,2.29900002479553,120,555.467000007629
1598105547.733,1598105550,2.26699995994568,120,555.499000072479
1598105547.738,1598105550,2.26200008392334,120,555.503999948502
1598105547.749,1598105550,2.25099992752075,120,555.515000104904
1598105547.757,1598105550,2.24300003051758,120,555.523000001907
1598105547.763,1598105550,2.23699998855591,120,555.529000043869
1598105547.791,1598105550,2.20900011062622,120,555.556999921799
1598105547.814,1598105550,2.18600010871887,120,555.579999923706
1598105547.821,1598105550,2.17899990081787,120,555.587000131607
1598105547.823,1598105550,2.17700004577637,120,555.588999986649
1598105547.827,1598105550,2.17300009727478,120,555.59299993515
1598105547.865,1598105550,2.13499999046326,120,555.631000041962
1598105547.893,1598105550,2.10700011253357,120,555.658999919891
1598105547.919,1598105550,2.08100008964539,120,555.68499994278
1598105547.928,1598105550,2.07200002670288,120,555.694000005722
1598105547.935,1598105550,2.06500005722046,120,555.700999975204
1598105547.952,1598105550,2.04800009727478,120,555.71799993515
1598105547.956,1598105550,2.04399991035461,120,555.72200012207
1598105547.977,1598105550,2.02300000190735,120,555.743000030518
1598105548.033,1598105550,1.96700000762939,120,555.799000024796
1598105548.064,1598105550,1.93600010871887,120,555.829999923706
1598105548.07,1598105550,1.9300000667572,120,555.835999965668
1598105548.087,1598105550,1.91300010681152,120,555.852999925613
1598105548.097,1598105550,1.90300011634827,120,555.862999916077
1598105548.105,1598105550,1.89499998092651,120,555.871000051498
1598105548.108,1598105550,1.89199995994568,120,555.874000072479
1598105548.13,1598105550,1.86999988555908,120,555.896000146866
1598105548.136,1598105550,1.86400008201599,120,555.901999950409
1598105548.139,1598105550,1.86100006103516,120,555.90499997139
1598105548.168,1598105550,1.83200001716614,120,555.934000015259
1598105548.175,1598105550,1.82500004768372,120,555.940999984741
1598105548.21,1598105550,1.78999996185303,120,555.976000070572
1598105548.214,1598105550,1.78600001335144,120,555.980000019073
1598105548.225,1598105550,1.77500009536743,120,555.990999937058
1598105548.233,1598105550,1.76699995994568,120,555.999000072479
1598105548.239,1598105550,1.76099991798401,120,556.005000114441
1598105548.266,1598105550,1.73399996757507,120,556.03200006485
1598105548.29,1598105550,1.71000003814697,120,556.055999994278
1598105548.296,1598105550,1.7039999961853,120,556.06200003624
1598105548.299,1598105550,1.70099997520447,120,556.06500005722
1598105548.303,1598105550,1.69700002670288,120,556.069000005722
1598105548.339,1598105550,1.66100001335144,120,556.105000019074
1598105548.368,1598105550,1.63199996948242,120,556.134000062943
1598105548.393,1598105550,1.60700011253357,120,556.158999919891
1598105548.403,1598105550,1.59699988365173,120,556.169000148773
1598105548.411,1598105550,1.58899998664856,120,556.177000045776
1598105548.426,1598105550,1.57399988174438,120,556.192000150681
1598105548.43,1598105550,1.5699999332428,120,556.196000099182
1598105548.452,1598105550,1.54800009727478,120,556.21799993515
1598105548.508,1598105550,1.49200010299683,120,556.273999929428
1598105548.541,1598105550,1.45900011062622,120,556.306999921799
1598105548.547,1598105550,1.45300006866455,120,556.31299996376
1598105548.564,1598105550,1.43600010871887,120,556.329999923706
1598105548.573,1598105550,1.42700004577637,120,556.338999986649
1598105548.58,1598105550,1.42000007629395,120,556.345999956131
1598105548.584,1598105550,1.41599988937378,120,556.350000143051
1598105548.605,1598105550,1.39499998092651,120,556.371000051498
1598105548.613,1598105550,1.38700008392334,120,556.378999948502
1598105548.614,1598105550,1.38599991798401,120,556.380000114441
1598105548.644,1598105550,1.35599994659424,120,556.410000085831
1598105548.651,1598105550,1.34899997711182,120,556.417000055313
1598105548.686,1598105550,1.31399989128113,120,556.452000141144
1598105548.69,1598105550,1.30999994277954,120,556.456000089645
1598105548.701,1598105550,1.29900002479553,120,556.467000007629
1598105548.709,1598105550,1.29099988937378,120,556.475000143051
1598105548.715,1598105550,1.28500008583069,120,556.480999946594
1598105548.741,1598105550,1.2590000629425,120,556.506999969482
1598105548.765,1598105550,1.23499989509583,120,556.531000137329
1598105548.772,1598105550,1.2279999256134,120,556.538000106812
1598105548.775,1598105550,1.22499990463257,120,556.541000127792
1598105548.778,1598105550,1.22199988365173,120,556.544000148773
1598105548.815,1598105550,1.18499994277954,120,556.581000089645
1598105548.843,1598105550,1.15700006484985,120,556.608999967575
1598105548.869,1598105550,1.13100004196167,120,556.634999990463
1598105548.879,1598105550,1.12100005149841,120,556.644999980927
1598105548.887,1598105550,1.11299991607666,120,556.653000116348
1598105548.902,1598105550,1.09800004959106,120,556.667999982834
1598105548.904,1598105550,1.09599995613098,120,556.670000076294
1598105548.928,1598105550,1.07200002670288,120,556.694000005722
1598105548.983,1598105550,1.01699995994568,120,556.749000072479
1598105549.017,1598105550,0.983000040054321,120,556.782999992371
1598105549.024,1598105550,0.976000070571899,120,556.789999961853
1598105549.04,1598105550,0.960000038146973,120,556.805999994278
1598105549.049,1598105550,0.950999975204468,120,556.81500005722
1598105549.056,1598105550,0.944000005722046,120,556.822000026703
1598105549.06,1598105550,0.940000057220459,120,556.825999975205
1598105549.08,1598105550,0.920000076293945,120,556.845999956131
1598105549.088,1598105550,0.911999940872192,120,556.854000091553
1598105549.089,1598105550,0.91100001335144,120,556.855000019073
1598105549.12,1598105550,0.880000114440918,120,556.885999917984
1598105549.127,1598105550,0.872999906539917,120,556.893000125885
1598105549.162,1598105550,0.838000059127808,120,556.927999973297
1598105549.167,1598105550,0.83299994468689,120,556.933000087738
1598105549.176,1598105550,0.823999881744385,120,556.942000150681
1598105549.184,1598105550,0.815999984741211,120,556.950000047684
1598105549.192,1598105550,0.808000087738037,120,556.957999944687
1598105549.216,1598105550,0.783999919891357,120,556.982000112534
1598105549.241,1598105550,0.759000062942505,120,557.006999969482
1598105549.247,1598105550,0.753000020980835,120,557.013000011444
1598105549.253,1598105550,0.746999979019165,120,557.019000053406
1598105549.254,1598105550,0.746000051498413,120,557.019999980927
1598105549.29,1598105550,0.710000038146973,120,557.055999994278
1598105549.319,1598105550,0.680999994277954,120,557.085000038147
1598105549.345,1598105550,0.654999971389771,120,557.111000061035
1598105549.355,1598105550,0.644999980926514,120,557.121000051498
1598105549.363,1598105550,0.63700008392334,120,557.128999948502
1598105549.377,1598105550,0.622999906539917,120,557.143000125885
1598105549.379,1598105550,0.621000051498413,120,557.144999980927
1598105549.404,1598105550,0.595999956130981,120,557.170000076294
1598105549.458,1598105550,0.54200005531311,120,557.223999977112
1598105549.493,1598105550,0.506999969482422,120,557.259000062943
1598105549.5,1598105550,0.5,120,557.266000032425
1598105549.515,1598105550,0.484999895095825,120,557.281000137329
1598105549.525,1598105550,0.474999904632568,120,557.291000127792
1598105549.53,1598105550,0.47000002861023,120,557.296000003815
1598105549.535,1598105550,0.464999914169311,120,557.301000118256
1598105549.555,1598105550,0.444999933242798,120,557.321000099182
1598105549.564,1598105550,0.436000108718872,120,557.329999923706
1598105549.564,1598105550,0.436000108718872,120,557.329999923706
1598105549.596,1598105550,0.404000043869019,120,557.361999988556
1598105549.603,1598105550,0.397000074386597,120,557.368999958038
1598105549.639,1598105550,0.361000061035156,120,557.40499997139
1598105549.643,1598105550,0.357000112533569,120,557.408999919891
1598105549.654,1598105550,0.345999956130981,120,557.420000076294
1598105549.66,1598105550,0.339999914169311,120,557.426000118256
1598105549.669,1598105550,0.331000089645386,120,557.43499994278
1598105549.692,1598105550,0.308000087738037,120,557.457999944687
1598105549.717,1598105550,0.282999992370606,120,557.483000040054
1598105549.723,1598105550,0.276999950408936,120,557.489000082016
1598105549.727,1598105550,0.273000001907349,120,557.493000030518
1598105549.73,1598105550,0.269999980926514,120,557.496000051498
1598105549.766,1598105550,0.233999967575073,120,557.53200006485
1598105549.796,1598105550,0.203999996185303,120,557.56200003624
1598105549.819,1598105550,0.180999994277954,120,557.585000038147
1598105549.831,1598105550,0.168999910354614,120,557.59700012207
1598105549.839,1598105550,0.16100001335144,120,557.605000019074
1598105549.852,1598105550,0.148000001907349,120,557.618000030518
1598105549.854,1598105550,0.145999908447266,120,557.620000123978
1598105549.879,1598105550,0.121000051498413,120,557.644999980927
1598105549.935,1598105550,0.065000057220459,120,557.700999975205
1598105549.969,1598105550,0.030999898910523,120,557.735000133514
1598105549.978,1598105550,0.022000074386597,120,557.743999958038
1598105549.992,1598105550,0.007999897003174,120,557.758000135422
1598105550.001,1598105550,-0.000999927520752,120,557.766999959946
1598105550.006,1598105550,-0.00600004196167,120,557.772000074387
1598105550.011,1598105550,-0.010999917984009,120,557.776999950409
1598105550.031,1598105550,-0.030999898910523,120,557.796999931335
1598105550.04,1598105550,-0.039999961853027,120,557.805999994278
1598105550.045,1598105550,-0.045000076293945,120,557.811000108719
1598105550.073,1598105550,-0.072999954223633,120,557.838999986649
1598105550.079,1598105550,-0.078999996185303,120,557.84500002861
1598105550.114,1598105550,-0.114000082015991,120,557.880000114441
1598105550.119,1598105550,-0.11899995803833,120,557.884999990463
1598105550.13,1598105550,-0.130000114440918,120,557.896000146866
1598105550.136,1598105550,-0.135999917984009,120,557.901999950409
1598105550.144,1598105555,4.85599994659424,121,557.910000085831
1598105550.167,1598105555,4.83299994468689,121,557.933000087738
1598105550.193,1598105555,4.80699992179871,121,557.959000110626
1598105550.198,1598105555,4.80200004577637,121,557.963999986649
1598105550.203,1598105555,4.79699993133545,121,557.96900010109
1598105550.204,1598105555,4.7960000038147,121,557.97000002861
1598105550.241,1598105555,4.75900006294251,121,558.006999969482
1598105550.271,1598105555,4.72900009155273,121,558.036999940872
1598105550.295,1598105555,4.70499992370606,121,558.061000108719
1598105550.307,1598105555,4.69300007820129,121,558.072999954224
1598105550.314,1598105555,4.68600010871887,121,558.079999923706
1598105550.328,1598105555,4.67199993133545,121,558.094000101089
1598105550.329,1598105555,4.6710000038147,121,558.09500002861
1598105550.355,1598105555,4.64499998092651,121,558.121000051498
1598105550.41,1598105555,4.58999991416931,121,558.176000118256
1598105550.444,1598105555,4.55599999427795,121,558.210000038147
1598105550.453,1598105555,4.54699993133545,121,558.21900010109
1598105550.467,1598105555,4.53299999237061,121,558.233000040054
1598105550.477,1598105555,4.52300000190735,121,558.243000030518
1598105550.482,1598105555,4.51799988746643,121,558.248000144959
1598105550.487,1598105555,4.51300001144409,121,558.253000020981
1598105550.506,1598105555,4.49399995803833,121,558.272000074387
1598105550.514,1598105555,4.48600006103516,121,558.27999997139
1598105550.52,1598105555,4.48000001907349,121,558.286000013352
1598105550.549,1598105555,4.45099997520447,121,558.31500005722
1598105550.555,1598105555,4.4449999332428,121,558.321000099182
1598105550.59,1598105555,4.41000008583069,121,558.355999946594
1598105550.594,1598105555,4.40599989891052,121,558.360000133514
1598105550.605,1598105555,4.39499998092651,121,558.371000051498
1598105550.612,1598105555,4.38800001144409,121,558.378000020981
1598105550.621,1598105555,4.37899994850159,121,558.387000083923
1598105550.644,1598105555,4.35599994659424,121,558.410000085831
1598105550.669,1598105555,4.33100008964539,121,558.43499994278
1598105550.674,1598105555,4.32599997520447,121,558.440000057221
1598105550.679,1598105555,4.32100009918213,121,558.444999933243
1598105550.68,1598105555,4.3199999332428,121,558.446000099182
1598105550.717,1598105555,4.28299999237061,121,558.483000040054
1598105550.748,1598105555,4.25200009346008,121,558.513999938965
1598105550.769,1598105555,4.23099994659424,121,558.535000085831
1598105550.785,1598105555,4.21499991416931,121,558.551000118256
1598105550.789,1598105555,4.21099996566772,121,558.555000066757
1598105550.803,1598105555,4.19700002670288,121,558.569000005722
1598105550.804,1598105555,4.19600009918213,121,558.569999933243
1598105550.83,1598105555,4.17000007629395,121,558.595999956131
1598105550.885,1598105555,4.11500000953674,121,558.651000022888
1598105550.92,1598105555,4.07999992370606,121,558.686000108719
1598105550.93,1598105555,4.0699999332428,121,558.696000099182
1598105550.942,1598105555,4.05800008773804,121,558.707999944687
1598105550.953,1598105555,4.04699993133545,121,558.71900010109
1598105550.957,1598105555,4.04299998283386,121,558.723000049591
1598105550.963,1598105555,4.03699994087219,121,558.729000091553
1598105550.981,1598105555,4.01900005340576,121,558.746999979019
1598105550.99,1598105555,4.00999999046326,121,558.756000041962
1598105550.996,1598105555,4.00399994850159,121,558.762000083923
1598105551.024,1598105555,3.9760000705719,121,558.789999961853
1598105551.03,1598105555,3.97000002861023,121,558.796000003815
1598105551.066,1598105555,3.93400001525879,121,558.832000017166
