start,stop,executionTime,blockNumber
6941.863,1597317060,118.137000083923,85
6942.57,1597317060,117.430000066757,85
6943.277,1597317060,116.723000049591,85
6943.984,1597317060,116.016000032425,85
6944.691,1597317060,115.309000015259,85
6945.398,1597317060,114.601999998093,85
6946.104,1597317060,113.895999908447,85
6946.811,1597317060,113.188999891281,85
6947.518,1597317060,112.482000112534,85
6948.225,1597317060,111.775000095367,85
6948.932,1597317060,111.068000078201,85
6949.639,1597317060,110.361000061035,85
6950.346,1597317060,109.654000043869,85
6951.053,1597317080,128.947000026703,89
6951.76,1597317080,128.240000009537,89
6952.466,1597317080,127.533999919891,89
6953.173,1597317080,126.826999902725,89
6953.881,1597317080,126.118999958038,89
6954.588,1597317080,125.411999940872,89
6955.296,1597317080,124.703999996185,89
6956.003,1597317090,133.996999979019,91
6956.71,1597317090,133.289999961853,91
6957.417,1597317090,132.582999944687,91
6958.124,1597317090,131.875999927521,91
6958.831,1597317090,131.168999910355,91
6959.538,1597317090,130.461999893188,91
6960.245,1597317090,129.755000114441,91
6960.951,1597317090,129.049000024796,91
6961.658,1597317090,128.342000007629,91
6962.365,1597317090,127.634999990463,91
6963.073,1597317090,126.927000045776,91
6963.78,1597317090,126.22000002861,91
6964.487,1597317090,125.513000011444,91
6965.196,1597317090,124.803999900818,91
6965.902,1597317090,124.098000049591,91
6966.609,1597317090,123.391000032425,91
6967.316,1597317090,122.684000015259,91
6968.022,1597317090,121.977999925613,91
6968.729,1597317090,121.270999908447,91
6969.438,1597317090,120.56200003624,91
6970.145,1597317090,119.855000019073,91
6970.852,1597317090,119.148000001907,91
6971.559,1597317090,118.440999984741,91
6972.266,1597317090,117.733999967575,91
6972.974,1597317090,117.026000022888,91
6973.681,1597317090,116.319000005722,91
6974.389,1597317090,115.611000061035,91
6975.096,1597317090,114.904000043869,91
6975.803,1597317105,129.197000026703,94
6976.51,1597317105,128.490000009537,94
6977.217,1597317105,127.782999992371,94
6977.924,1597317105,127.075999975204,94
6978.631,1597317105,126.368999958038,94
6979.338,1597317105,125.661999940872,94
6980.045,1597317105,124.954999923706,94
6980.751,1597317105,124.249000072479,94
6981.459,1597317105,123.540999889374,94
6982.166,1597317105,122.834000110626,94
6982.873,1597317115,132.12700009346,96
6983.58,1597317115,131.420000076294,96
6984.288,1597317115,130.711999893188,96
6984.994,1597317115,130.006000041962,96
6985.701,1597317115,129.299000024796,96
6986.408,1597317115,128.592000007629,96
6987.114,1597317115,127.885999917984,96
6987.821,1597317115,127.178999900818,96
6988.527,1597317115,126.473000049591,96
6989.238,1597317115,125.762000083923,96
6989.945,1597317115,125.055000066757,96
6990.653,1597317120,129.346999883652,97
6991.361,1597317120,128.638999938965,97
6992.068,1597317120,127.931999921799,97
6992.775,1597317120,127.224999904633,97
6993.484,1597317120,126.516000032425,97
6994.192,1597317120,125.808000087738,97
6994.9,1597317120,125.099999904633,97
6995.607,1597317125,129.392999887466,98
6996.314,1597317125,128.686000108719,98
6997.023,1597317125,127.976999998093,98
6997.73,1597317125,127.269999980927,98
6998.439,1597317135,136.561000108719,100
6999.148,1597317135,135.851999998093,100
6999.855,1597317135,135.144999980927,100
7000.562,1597317135,134.43799996376,100
7001.268,1597317135,133.732000112534,100
7001.975,1597317135,133.025000095367,100
7002.682,1597317135,132.318000078201,100
7003.389,1597317135,131.611000061035,100
7004.096,1597317135,130.904000043869,100
7004.803,1597317135,130.197000026703,100
7005.51,1597317135,129.490000009537,100
7006.217,1597317135,128.782999992371,100
7006.925,1597317135,128.075000047684,100
7007.633,1597317135,127.367000102997,100
7008.34,1597317155,146.660000085831,104
7009.047,1597317155,145.953000068665,104
7009.755,1597317155,145.244999885559,104
7010.461,1597317155,144.539000034332,104
7011.168,1597317155,143.832000017166,104
7011.875,1597317155,143.125,104
7012.582,1597317155,142.417999982834,104
7013.289,1597317155,141.710999965668,104
7013.997,1597317155,141.003000020981,104
7014.704,1597317155,140.296000003815,104
7015.41,1597317155,139.589999914169,104
7016.118,1597317155,138.881999969482,104
7016.825,1597317155,138.174999952316,104
7017.532,1597317155,137.46799993515,104
7018.239,1597317155,136.760999917984,104
7018.947,1597317155,136.052999973297,104
7019.654,1597317155,135.345999956131,104
7020.361,1597317155,134.638999938965,104
7021.068,1597317155,133.931999921799,104
7021.775,1597317155,133.224999904633,104
7022.482,1597317155,132.517999887466,104
7023.188,1597317155,131.81200003624,104
7023.897,1597317155,131.102999925613,104
7024.604,1597317155,130.395999908447,104
7025.311,1597317155,129.688999891281,104
7026.017,1597317155,128.983000040054,104
7026.724,1597317155,128.276000022888,104
7027.432,1597317155,127.568000078201,104
7028.139,1597317155,126.861000061035,104
7028.846,1597317155,126.154000043869,104
7029.555,1597317155,125.444999933243,104
7030.262,1597317155,124.737999916077,104
7030.969,1597317155,124.030999898911,104
7031.676,1597317155,123.323999881744,104
7032.383,1597317155,122.617000102997,104
7033.09,1597317155,121.910000085831,104
7033.797,1597317155,121.203000068665,104
7034.504,1597317155,120.496000051498,104
7035.211,1597317155,119.789000034332,104
7035.918,1597317155,119.082000017166,104
7036.626,1597317155,118.374000072479,104
7037.333,1597317155,117.667000055313,104
7038.04,1597317155,116.960000038147,104
7038.747,1597317155,116.253000020981,104
7039.455,1597317155,115.545000076294,104
7040.162,1597317155,114.838000059128,104
7040.869,1597317155,114.131000041962,104
7041.576,1597317155,113.424000024796,104
7042.283,1597317155,112.717000007629,104
7042.99,1597317155,112.009999990463,104
7043.697,1597317155,111.302999973297,104
7044.404,1597317155,110.595999956131,104
7045.112,1597317155,109.888000011444,104
7045.818,1597317155,109.181999921799,104
7046.525,1597317155,108.474999904633,104
7047.233,1597317155,107.766999959946,104
7047.941,1597317155,107.059000015259,104
7048.647,1597317155,106.352999925613,104
7049.355,1597317155,105.644999980927,104
7050.061,1597317155,104.938999891281,104
7050.767,1597317155,104.233000040054,104
7051.474,1597317155,103.526000022888,104
7052.18,1597317155,102.819999933243,104
7052.887,1597317155,102.112999916077,104
7053.593,1597317155,101.40700006485,104
7054.3,1597317155,100.700000047684,104
7055.007,1597317155,99.9930000305176,104
6752.192,1597316755,2.80800008773804,24
6752.914,1597316755,2.08599996566772,24
6753.626,1597316755,1.37400007247925,24
6754.338,1597316755,0.661999940872192,24
6755.048,1597316755,-0.04800009727478,24
6755.761,1597316760,4.23900008201599,25
6756.468,1597316760,3.53200006484985,25
6757.178,1597316760,2.82200002670288,25
6757.889,1597316760,2.11100006103516,25
6758.599,1597316765,6.40100002288818,26
6759.315,1597316765,5.68499994277954,26
6760.024,1597316765,4.9760000705719,26
6760.732,1597316765,4.26799988746643,26
6761.442,1597316765,3.55800008773804,26
6762.15,1597316770,7.84999990463257,27
6762.858,1597316770,7.14199995994568,27
6763.567,1597316770,6.43300008773804,27
6764.274,1597316770,5.7260000705719,27
6764.984,1597316770,5.01600003242493,27
6765.691,1597316775,9.30900001525879,28
6766.399,1597316775,8.6010000705719,28
6767.108,1597316775,7.89199995994568,28
6767.819,1597316775,7.18099999427795,28
6768.528,1597316780,11.4719998836517,29
6769.235,1597316780,10.7650001049042,29
6769.943,1597316780,10.0569999217987,29
6770.651,1597316780,9.34899997711182,29
6771.36,1597316780,8.64000010490418,29
6772.069,1597316785,12.930999994278,30
6772.78,1597316785,12.2200000286102,30
6773.49,1597316785,11.5099999904633,30
6774.197,1597316785,10.8029999732971,30
6774.907,1597316790,15.0929999351501,31
6775.616,1597316790,14.3840000629425,31
6776.323,1597316790,13.6770000457764,31
6777.03,1597316790,12.9700000286102,31
6777.738,1597316790,12.2620000839233,31
6778.445,1597316795,16.5550000667572,32
6779.153,1597316795,15.8469998836517,32
6779.862,1597316795,15.1380000114441,32
6780.57,1597316795,14.4300000667572,32
6781.278,1597316800,18.7219998836517,33
6781.99,1597316800,18.0099999904633,33
6782.698,1597316800,17.3020000457764,33
6783.405,1597316800,16.5950000286102,33
6784.113,1597316800,15.8870000839233,33
6784.821,1597316805,20.1789999008179,34
6785.527,1597316805,19.4730000495911,34
6786.235,1597316805,18.7650001049042,34
6786.943,1597316805,18.0569999217987,34
6787.65,1597316810,22.3499999046326,35
6788.357,1597316810,21.6429998874664,35
6789.066,1597316810,20.9340000152588,35
6789.772,1597316810,20.2279999256134,35
6790.48,1597316810,19.5199999809265,35
6791.187,1597316820,28.8129999637604,37
6791.895,1597316820,28.1050000190735,37
6792.602,1597316820,27.3980000019073,37
6793.31,1597316820,26.6900000572205,37
6794.017,1597316820,25.9830000400543,37
6794.725,1597316820,25.2750000953674,37
6795.432,1597316820,24.5680000782013,37
6796.141,1597316825,28.8589999675751,38
6796.848,1597316825,28.1519999504089,38
6797.556,1597316825,27.444000005722,38
6798.263,1597316825,26.7369999885559,38
6798.97,1597316825,26.0299999713898,38
6799.678,1597316825,25.3220000267029,38
6800.384,1597316825,24.6159999370575,38
6801.091,1597316835,33.9089999198914,40
6801.8,1597316835,33.2000000476837,40
6802.507,1597316835,32.4930000305176,40
6803.214,1597316835,31.7860000133514,40
6803.922,1597316835,31.0780000686645,40
6804.63,1597316835,30.3699998855591,40
6805.337,1597316835,29.6630001068115,40
6806.044,1597316835,28.9560000896454,40
6806.752,1597316835,28.2479999065399,40
6807.459,1597316835,27.5409998893738,40
6808.166,1597316835,26.8340001106262,40
6808.874,1597316835,26.1259999275207,40
6809.582,1597316835,25.4179999828339,40
6810.29,1597316835,24.710000038147,40
6810.996,1597316860,49.0039999485016,45
6811.704,1597316860,48.2960000038147,45
6812.41,1597316860,47.5899999141693,45
6813.116,1597316860,46.8840000629425,45
6813.824,1597316860,46.1760001182556,45
6814.534,1597316860,45.4660000801086,45
6815.241,1597316860,44.7590000629425,45
6815.949,1597316860,44.0510001182556,45
6816.657,1597316860,43.3429999351502,45
6817.364,1597316860,42.635999917984,45
6818.071,1597316860,41.9289999008179,45
6818.779,1597316860,41.220999956131,45
6819.486,1597316860,40.5139999389648,45
6820.192,1597316860,39.808000087738,45
6820.9,1597316860,39.0999999046326,45
6821.607,1597316860,38.3929998874664,45
6822.314,1597316860,37.6860001087189,45
6823.022,1597316860,36.9779999256134,45
6823.729,1597316860,36.2709999084473,45
6824.436,1597316860,35.5639998912811,45
6825.147,1597316860,34.8529999256134,45
6825.853,1597316860,34.1470000743866,45
6826.56,1597316870,43.4400000572205,47
6827.267,1597316870,42.7330000400543,47
6827.975,1597316870,42.0250000953674,47
6828.683,1597316870,41.316999912262,47
6829.391,1597316870,40.6089999675751,47
6830.097,1597316870,39.9030001163483,47
6830.804,1597316875,44.1960000991821,48
6831.511,1597316875,43.489000082016,48
6832.218,1597316875,42.7820000648499,48
6832.926,1597316875,42.0739998817444,48
6833.633,1597316875,41.3670001029968,48
6834.34,1597316875,40.6600000858307,48
6835.048,1597316875,39.9519999027252,48
6835.755,1597316890,54.2449998855591,51
6836.462,1597316890,53.5380001068115,51
6837.17,1597316890,52.8299999237061,51
6837.877,1597316890,52.1229999065399,51
6838.584,1597316890,51.4159998893738,51
6839.291,1597316890,50.7090001106262,51
6839.997,1597316890,50.0030000209808,51
6840.707,1597316890,49.2929999828339,51
6841.414,1597316890,48.5859999656677,51
6842.121,1597316890,47.8789999485016,51
6842.829,1597316890,47.1710000038147,51
6843.536,1597316890,46.4639999866486,51
6844.242,1597316890,45.7579998970032,51
6844.949,1597316890,45.0510001182556,51
6845.657,1597316890,44.3429999351501,51
6846.364,1597316900,53.635999917984,53
6847.07,1597316900,52.9300000667572,53
6847.778,1597316900,52.2219998836517,53
6848.485,1597316900,51.5150001049042,53
6849.192,1597316900,50.808000087738,53
6849.904,1597316900,50.095999956131,53
6850.611,1597316900,49.3889999389648,53
6851.318,1597316905,53.6819999217987,54
6852.026,1597316905,52.9739999771118,54
6852.734,1597316905,52.2660000324249,54
6853.442,1597316905,51.558000087738,54
6854.15,1597316905,50.8499999046326,54
6854.859,1597316905,50.1410000324249,54
6855.566,1597316915,59.4340000152588,56
6856.278,1597316915,58.7219998836517,56
6856.986,1597316915,58.0139999389648,56
6857.694,1597316915,57.305999994278,56
6858.401,1597316915,56.5989999771118,56
6859.11,1597316915,55.8900001049042,56
6859.818,1597316915,55.1819999217987,56
6860.524,1597316915,54.4760000705719,56
6861.23,1597316950,88.7699999809265,63
6861.936,1597316950,88.0639998912811,63
6862.643,1597316950,87.3570001125336,63
6863.349,1597316950,86.6510000228882,63
6864.056,1597316950,85.944000005722,63
6864.763,1597316950,85.2369999885559,63
6865.47,1597316950,84.5299999713898,63
6866.176,1597316950,83.8239998817444,63
6866.883,1597316950,83.1170001029968,63
6867.591,1597316950,82.4089999198914,63
6868.297,1597316950,81.7030000686646,63
6869.004,1597316950,80.9960000514984,63
6869.71,1597316950,80.289999961853,63
6870.417,1597316950,79.5829999446869,63
6871.124,1597316950,78.8759999275208,63
6871.831,1597316950,78.1689999103546,63
6872.538,1597316950,77.4619998931885,63
6873.245,1597316950,76.7550001144409,63
6873.952,1597316950,76.0480000972748,63
6874.659,1597316950,75.3410000801086,63
6875.366,1597316950,74.6340000629425,63
6876.073,1597316960,83.9270000457764,65
6876.78,1597316960,83.2200000286102,65
6877.487,1597316960,82.5130000114441,65
6878.194,1597316960,81.805999994278,65
6878.901,1597316960,81.0989999771118,65
6879.608,1597316960,80.3919999599457,65
6880.315,1597316960,79.6849999427795,65
6881.022,1597316960,78.9779999256134,65
6881.729,1597316960,78.2709999084473,65
6882.436,1597316960,77.5639998912811,65
6883.143,1597316960,76.8570001125336,65
6883.851,1597316960,76.1489999294281,65
6884.559,1597316960,75.4409999847412,65
6885.267,1597316960,74.7330000400543,65
6885.973,1597316960,74.0269999504089,65
6886.68,1597316960,73.3199999332428,65
6887.387,1597316960,72.6129999160767,65
6888.093,1597316960,71.9070000648499,65
6888.801,1597316960,71.1989998817444,65
6889.509,1597316960,70.4909999370575,65
6890.216,1597316960,69.7839999198914,65
6890.923,1597316970,79.0769999027252,67
6891.63,1597316970,78.3699998855591,67
6892.337,1597316970,77.6630001068115,67
6893.044,1597316970,76.9560000896454,67
6893.751,1597316970,76.2490000724793,67
6894.459,1597316970,75.5409998893738,67
6895.166,1597316970,74.8340001106262,67
6895.873,1597316980,84.1270000934601,69
6896.581,1597316980,83.4189999103546,69
6897.287,1597316980,82.7130000591278,69
6897.995,1597316980,82.0050001144409,69
6898.702,1597316980,81.2980000972748,69
6899.409,1597316980,80.5910000801086,69
6900.116,1597316980,79.8840000629425,69
6900.823,1597316980,79.1770000457764,69
6901.53,1597316980,78.4700000286102,69
6902.237,1597316980,77.7630000114441,69
6902.944,1597316980,77.055999994278,69
6903.651,1597316980,76.3489999771118,69
6904.359,1597316980,75.6410000324249,69
6905.067,1597316980,74.933000087738,69
6905.774,1597316980,74.2260000705719,69
6906.481,1597316980,73.5190000534058,69
6907.188,1597316980,72.8120000362396,69
6907.895,1597316980,72.1050000190735,69
6908.602,1597316980,71.3980000019074,69
6909.31,1597316980,70.6900000572205,69
6910.017,1597316980,69.9830000400543,69
6910.724,1597316980,69.2760000228882,69
6911.431,1597316980,68.5690000057221,69
6912.138,1597316980,67.8619999885559,69
6912.845,1597316980,67.1549999713898,69
6913.553,1597316980,66.4470000267029,69
6914.26,1597316980,65.7400000095367,69
6914.968,1597316980,65.0320000648499,69
6915.675,1597316980,64.3250000476837,69
6916.381,1597316980,63.6189999580383,69
6917.088,1597316980,62.9119999408722,69
6917.795,1597316980,62.2049999237061,69
6918.503,1597316980,61.4969999790192,69
6919.21,1597316980,60.789999961853,69
6919.918,1597316980,60.0820000171661,69
6920.625,1597316980,59.375,69
6921.332,1597316980,58.6679999828339,69
6922.039,1597316980,57.9609999656677,69
6922.746,1597316980,57.2539999485016,69
6923.454,1597316980,56.5460000038147,69
6924.161,1597316980,55.8389999866486,69
6924.868,1597316980,55.1319999694824,69
6925.575,1597316980,54.4249999523163,69
6926.281,1597316980,53.7190001010895,69
6926.988,1597316980,53.0120000839233,69
6927.695,1597316980,52.3050000667572,69
6928.404,1597316980,51.595999956131,69
6929.111,1597316980,50.8889999389649,69
6929.817,1597316980,50.183000087738,69
6930.523,1597316980,49.4769999980927,69
6931.23,1597316980,48.7699999809265,69
6931.937,1597316980,48.0629999637604,69
6932.645,1597316980,47.3550000190735,69
