start,stop,executionTime,blockNumber,newStart
1597316958.802,1597317065,106.197999954224,86,206.641999959946
1597316958.804,1597317065,106.196000099182,86,206.643999814987
1597316958.805,1597317075,116.194999933243,88,206.644999980927
1597316958.805,1597317070,111.194999933243,87,206.644999980927
1597316958.806,1597317080,121.194000005722,89,206.645999908447
1597316958.807,1597317065,106.193000078201,86,206.646999835968
1597316958.808,1597317070,111.191999912262,87,206.648000001907
1597316958.808,1597317070,111.191999912262,87,206.648000001907
1597316958.808,1597317080,121.191999912262,89,206.648000001907
1597316958.808,1597317105,146.191999912262,94,206.648000001907
1597316958.808,1597317070,111.191999912262,87,206.648000001907
1597316958.811,1597317065,106.188999891281,86,206.651000022888
1597316958.811,1597317115,156.188999891281,96,206.651000022888
1597316958.815,1597317070,111.18499994278,87,206.65499997139
1597316958.816,1597317070,111.184000015259,87,206.65599989891
1597316958.819,1597317065,106.180999994278,86,206.658999919891
1597316958.821,1597317080,121.178999900818,89,206.661000013351
1597316958.823,1597317080,121.177000045776,89,206.662999868393
1597316958.823,1597317100,141.177000045776,93,206.662999868393
1597316958.824,1597317085,126.176000118256,90,206.663999795914
1597316958.824,1597317080,121.176000118256,89,206.663999795914
1597316958.824,1597317090,131.176000118256,91,206.663999795914
1597316958.825,1597317085,126.174999952316,90,206.664999961853
1597316958.825,1597317070,111.174999952316,87,206.664999961853
1597316958.826,1597317065,106.174000024796,86,206.665999889374
1597316958.826,1597317075,116.174000024796,88,206.665999889374
1597316958.827,1597317085,126.173000097275,90,206.666999816895
1597316958.827,1597317065,106.173000097275,86,206.666999816895
1597316958.827,1597317080,121.173000097275,89,206.666999816895
1597316958.827,1597317070,111.173000097275,87,206.666999816895
1597316958.83,1597317080,121.170000076294,89,206.669999837875
1597316958.83,1597317115,156.170000076294,96,206.669999837875
1597316958.831,1597317090,131.168999910355,91,206.671000003815
1597316958.834,1597317085,126.165999889374,90,206.674000024796
1597316958.835,1597317095,136.164999961853,92,206.674999952316
1597316958.842,1597317095,136.157999992371,92,206.681999921799
1597316958.843,1597317065,106.15700006485,86,206.682999849319
1597316958.844,1597317075,116.155999898911,88,206.684000015259
1597316958.844,1597317075,116.155999898911,88,206.684000015259
1597316958.848,1597317070,111.151999950409,87,206.68799996376
1597316958.865,1597317065,106.134999990463,86,206.704999923706
1597316958.873,1597317095,136.12700009346,92,206.712999820709
1597316958.875,1597317095,136.125,92,206.714999914169
1597316958.942,1597317095,136.058000087738,92,206.781999826431
1597316959.493,1597317090,130.506999969482,91,207.332999944687
1597316959.493,1597317075,115.506999969482,88,207.332999944687
1597316959.494,1597317090,130.506000041962,91,207.333999872208
1597316959.494,1597317070,110.506000041962,87,207.333999872208
1597316959.494,1597317060,100.506000041962,85,207.333999872208
1597316959.494,1597317065,105.506000041962,86,207.333999872208
1597316959.495,1597317060,100.505000114441,85,207.334999799728
1597316959.495,1597317060,100.505000114441,85,207.334999799728
1597316959.495,1597317070,110.505000114441,87,207.334999799728
1597316959.495,1597317075,115.505000114441,88,207.334999799728
1597316959.495,1597317065,105.505000114441,86,207.334999799728
1597316959.495,1597317105,145.505000114441,94,207.334999799728
1597316959.495,1597317060,100.505000114441,85,207.334999799728
1597316959.496,1597317070,110.503999948502,87,207.335999965668
1597316959.497,1597317095,135.503000020981,92,207.336999893188
1597316959.498,1597317075,115.50200009346,88,207.337999820709
1597316959.5,1597317085,125.5,90,207.339999914169
1597316959.5,1597317070,110.5,87,207.339999914169
1597316959.501,1597317065,105.499000072479,86,207.34099984169
1597316959.502,1597317075,115.49799990654,88,207.342000007629
1597316959.502,1597317070,110.49799990654,87,207.342000007629
1597316959.503,1597317080,120.496999979019,89,207.34299993515
1597316959.506,1597317080,120.493999958038,89,207.345999956131
1597316959.506,1597317080,120.493999958038,89,207.345999956131
1597316959.507,1597317070,110.493000030518,87,207.346999883652
1597316959.508,1597317065,105.492000102997,86,207.347999811172
1597316959.509,1597317065,105.490999937058,86,207.348999977112
1597316959.512,1597317075,115.487999916077,88,207.351999998093
1597316959.512,1597317070,110.487999916077,87,207.351999998093
1597316959.512,1597317065,105.487999916077,86,207.351999998093
1597316959.512,1597317080,120.487999916077,89,207.351999998093
1597316959.514,1597317070,110.486000061035,87,207.353999853134
1597316959.514,1597317070,110.486000061035,87,207.353999853134
1597316959.514,1597317065,105.486000061035,86,207.353999853134
1597316959.515,1597317105,145.484999895096,94,207.355000019073
1597316959.515,1597317070,110.484999895096,87,207.355000019073
1597316959.516,1597317080,120.483999967575,89,207.355999946594
1597316959.518,1597317065,105.482000112534,86,207.357999801636
1597316959.518,1597317115,155.482000112534,96,207.357999801636
1597316959.522,1597317070,110.477999925613,87,207.361999988556
1597316959.523,1597317070,110.476999998093,87,207.362999916077
1597316959.527,1597317065,105.473000049591,86,207.366999864578
1597316959.528,1597317080,120.471999883652,89,207.368000030518
1597316959.53,1597317085,125.47000002861,90,207.369999885559
1597316959.53,1597317080,120.47000002861,89,207.369999885559
1597316959.53,1597317100,140.47000002861,93,207.369999885559
1597316959.531,1597317080,120.469000101089,89,207.37099981308
1597316959.531,1597317090,130.469000101089,91,207.37099981308
1597316959.532,1597317085,125.46799993515,90,207.371999979019
1597316959.532,1597317070,110.46799993515,87,207.371999979019
1597316959.533,1597317085,125.467000007629,90,207.37299990654
1597316959.533,1597317065,105.467000007629,86,207.37299990654
1597316959.533,1597317080,120.467000007629,89,207.37299990654
1597316959.534,1597317065,105.466000080109,86,207.373999834061
1597316959.534,1597317070,110.466000080109,87,207.373999834061
1597316959.534,1597317075,115.466000080109,88,207.373999834061
1597316959.537,1597317080,120.463000059128,89,207.376999855042
1597316959.537,1597317115,155.463000059128,96,207.376999855042
1597316959.538,1597317090,130.461999893188,91,207.378000020981
1597316959.541,1597317085,125.459000110626,90,207.380999803543
1597316959.542,1597317095,135.457999944687,92,207.381999969482
1597316959.549,1597317095,135.450999975204,92,207.388999938965
1597316959.55,1597317065,105.450000047684,86,207.389999866486
1597316959.551,1597317075,115.448999881744,88,207.391000032425
1597316959.551,1597317075,115.448999881744,88,207.391000032425
1597316959.554,1597317070,110.446000099182,87,207.393999814987
1597316959.572,1597317065,105.427999973297,86,207.411999940872
1597316959.579,1597317095,135.421000003815,92,207.418999910355
1597316959.582,1597317095,135.417999982834,92,207.421999931335
1597316959.649,1597317095,135.351000070572,92,207.488999843597
1597316960.199,1597317090,129.801000118256,91,208.038999795914
1597316960.2,1597317090,129.799999952316,91,208.039999961853
1597316960.2,1597317075,114.799999952316,88,208.039999961853
1597316960.201,1597317060,99.7990000247955,85,208.040999889374
1597316960.202,1597317070,109.798000097275,87,208.041999816895
1597316960.202,1597317060,99.7980000972748,85,208.041999816895
1597316960.202,1597317070,109.798000097275,87,208.041999816895
1597316960.202,1597317060,99.7980000972748,85,208.041999816895
1597316960.202,1597317065,104.798000097275,86,208.041999816895
1597316960.202,1597317075,114.798000097275,88,208.041999816895
1597316960.202,1597317065,104.798000097275,86,208.041999816895
1597316960.202,1597317105,144.798000097275,94,208.041999816895
1597316960.202,1597317060,99.7980000972748,85,208.041999816895
1597316960.203,1597317070,109.796999931335,87,208.042999982834
1597316960.204,1597317095,134.796000003815,92,208.043999910355
1597316960.205,1597317075,114.795000076294,88,208.044999837875
1597316960.206,1597317070,109.793999910355,87,208.046000003815
1597316960.207,1597317085,124.792999982834,90,208.046999931335
1597316960.208,1597317065,104.792000055313,86,208.047999858856
1597316960.209,1597317075,114.790999889374,88,208.049000024796
1597316960.209,1597317070,109.790999889374,87,208.049000024796
1597316960.21,1597317080,119.789999961853,89,208.049999952316
1597316960.212,1597317080,119.788000106812,89,208.051999807358
1597316960.214,1597317080,119.786000013351,89,208.053999900818
1597316960.214,1597317070,109.786000013351,87,208.053999900818
1597316960.215,1597317065,104.785000085831,86,208.054999828339
1597316960.216,1597317065,104.783999919891,86,208.055999994278
1597316960.219,1597317075,114.780999898911,88,208.059000015259
1597316960.219,1597317070,109.780999898911,87,208.059000015259
1597316960.219,1597317065,104.780999898911,86,208.059000015259
1597316960.219,1597317080,119.780999898911,89,208.059000015259
1597316960.22,1597317070,109.77999997139,87,208.05999994278
1597316960.22,1597317070,109.77999997139,87,208.05999994278
1597316960.22,1597317105,144.77999997139,94,208.05999994278
1597316960.22,1597317065,104.77999997139,86,208.05999994278
1597316960.222,1597317070,109.778000116348,87,208.061999797821
1597316960.223,1597317080,119.776999950409,89,208.06299996376
1597316960.225,1597317065,104.775000095367,86,208.064999818802
1597316960.225,1597317115,154.775000095367,96,208.064999818802
1597316960.229,1597317070,109.770999908447,87,208.069000005722
1597316960.23,1597317070,109.769999980927,87,208.069999933243
1597316960.234,1597317065,104.766000032425,86,208.073999881744
1597316960.235,1597317080,119.765000104904,89,208.074999809265
1597316960.236,1597317085,124.763999938965,90,208.075999975204
1597316960.237,1597317090,129.763000011444,91,208.076999902725
1597316960.237,1597317100,139.763000011444,93,208.076999902725
1597316960.238,1597317080,119.762000083923,89,208.077999830246
1597316960.238,1597317080,119.762000083923,89,208.077999830246
1597316960.238,1597317070,109.762000083923,87,208.077999830246
1597316960.239,1597317085,124.760999917984,90,208.078999996185
1597316960.24,1597317065,104.759999990463,86,208.079999923706
1597316960.24,1597317080,119.759999990463,89,208.079999923706
1597316960.241,1597317085,124.759000062943,90,208.080999851227
1597316960.241,1597317070,109.759000062943,87,208.080999851227
1597316960.241,1597317075,114.759000062943,88,208.080999851227
1597316960.242,1597317065,104.757999897003,86,208.082000017166
1597316960.244,1597317080,119.756000041962,89,208.083999872208
1597316960.245,1597317115,154.755000114441,96,208.084999799728
1597316960.245,1597317090,129.755000114441,91,208.084999799728
1597316960.248,1597317085,124.75200009346,90,208.087999820709
1597316960.249,1597317095,134.750999927521,92,208.088999986649
1597316960.256,1597317095,134.743999958038,92,208.095999956131
1597316960.257,1597317075,114.743000030518,88,208.096999883652
1597316960.258,1597317065,104.742000102997,86,208.097999811172
1597316960.259,1597317075,114.740999937057,88,208.098999977112
1597316960.261,1597317070,109.739000082016,87,208.100999832153
1597316960.279,1597317065,104.720999956131,86,208.118999958038
1597316960.286,1597317095,134.713999986649,92,208.125999927521
1597316960.288,1597317095,134.711999893188,92,208.128000020981
1597316960.357,1597317095,134.642999887466,92,208.197000026703
1597316960.906,1597317090,129.094000101089,91,208.74599981308
1597316960.906,1597317090,129.094000101089,91,208.74599981308
1597316960.908,1597317060,99.0920000076294,85,208.74799990654
1597316960.908,1597317075,114.092000007629,88,208.74799990654
1597316960.908,1597317075,114.092000007629,88,208.74799990654
1597316960.908,1597317060,99.0920000076294,85,208.74799990654
1597316960.909,1597317075,114.091000080109,88,208.748999834061
1597316960.909,1597317060,99.0910000801086,85,208.748999834061
1597316960.909,1597317070,109.091000080109,87,208.748999834061
1597316960.909,1597317065,104.091000080109,86,208.748999834061
1597316960.909,1597317075,114.091000080109,88,208.748999834061
1597316960.909,1597317065,104.091000080109,86,208.748999834061
1597316960.909,1597317105,144.091000080109,94,208.748999834061
1597316960.909,1597317060,99.0910000801086,85,208.748999834061
1597316960.912,1597317070,109.088000059128,87,208.751999855042
1597316960.912,1597317095,134.088000059128,92,208.751999855042
1597316960.913,1597317075,114.086999893188,88,208.753000020981
1597316960.914,1597317085,124.085999965668,90,208.753999948502
1597316960.915,1597317065,104.085000038147,86,208.754999876022
1597316960.916,1597317080,119.084000110626,89,208.755999803543
1597316960.916,1597317075,114.084000110626,88,208.755999803543
1597316960.916,1597317070,109.084000110626,87,208.755999803543
1597316960.92,1597317080,119.079999923706,89,208.759999990463
1597316960.921,1597317080,119.078999996185,89,208.760999917984
1597316960.921,1597317070,109.078999996185,87,208.760999917984
1597316960.922,1597317065,104.078000068665,86,208.761999845505
1597316960.922,1597317065,104.078000068665,86,208.761999845505
1597316960.926,1597317070,109.073999881744,87,208.766000032425
1597316960.926,1597317080,119.073999881744,89,208.766000032425
1597316960.927,1597317070,109.072999954224,87,208.766999959946
1597316960.927,1597317075,114.072999954224,88,208.766999959946
1597316960.927,1597317070,109.072999954224,87,208.766999959946
1597316960.927,1597317105,144.072999954224,94,208.766999959946
1597316960.927,1597317065,104.072999954224,86,208.766999959946
1597316960.927,1597317075,114.072999954224,88,208.766999959946
1597316960.929,1597317080,119.071000099182,89,208.768999814987
1597316960.929,1597317070,109.071000099182,87,208.768999814987
1597316960.931,1597317065,104.069000005722,86,208.770999908447
1597316960.932,1597317115,154.068000078201,96,208.771999835968
1597316960.936,1597317070,109.063999891281,87,208.776000022888
1597316960.936,1597317070,109.063999891281,87,208.776000022888
1597316960.941,1597317065,104.059000015259,86,208.780999898911
1597316960.942,1597317085,124.058000087738,90,208.781999826431
1597316960.942,1597317080,119.058000087738,89,208.781999826431
1597316960.943,1597317085,124.056999921799,90,208.782999992371
1597316960.944,1597317090,129.055999994278,91,208.783999919891
1597316960.944,1597317105,144.055999994278,94,208.783999919891
1597316960.944,1597317100,139.055999994278,93,208.783999919891
1597316960.945,1597317070,109.055000066757,87,208.784999847412
1597316960.946,1597317085,124.053999900818,90,208.786000013351
1597316960.947,1597317065,104.052999973297,86,208.786999940872
1597316960.948,1597317085,124.052000045776,90,208.787999868393
1597316960.948,1597317080,119.052000045776,89,208.787999868393
1597316960.948,1597317070,109.052000045776,87,208.787999868393
1597316960.949,1597317065,104.051000118256,86,208.788999795914
1597316960.949,1597317075,114.051000118256,88,208.788999795914
1597316960.95,1597317085,124.049999952316,90,208.789999961853
1597316960.951,1597317090,129.049000024796,91,208.790999889374
1597316960.952,1597317115,154.048000097275,96,208.791999816895
1597316960.955,1597317095,134.045000076294,92,208.794999837875
1597316960.955,1597317085,124.045000076294,90,208.794999837875
1597316960.963,1597317095,134.036999940872,92,208.802999973297
1597316960.964,1597317075,114.036000013351,88,208.803999900818
1597316960.965,1597317095,134.035000085831,92,208.804999828339
1597316960.965,1597317065,104.035000085831,86,208.804999828339
1597316960.967,1597317075,114.032999992371,88,208.806999921799
1597316960.986,1597317065,104.013999938965,86,208.825999975204
1597316960.991,1597317095,134.009000062943,92,208.830999851227
1597316960.995,1597317095,134.005000114441,92,208.834999799728
1597316961.064,1597317095,133.936000108719,92,208.90399980545
1597316961.613,1597317090,128.387000083923,91,209.452999830246
1597316961.613,1597317075,113.387000083923,88,209.452999830246
1597316961.614,1597317115,153.385999917984,96,209.453999996185
1597316961.614,1597317090,128.385999917984,91,209.453999996185
1597316961.614,1597317115,153.385999917984,96,209.453999996185
1597316961.615,1597317075,113.384999990463,88,209.454999923706
1597316961.615,1597317075,113.384999990463,88,209.454999923706
1597316961.616,1597317075,113.384000062943,88,209.455999851227
1597316961.616,1597317095,133.384000062943,92,209.455999851227
1597316961.616,1597317065,103.384000062943,86,209.455999851227
1597316961.616,1597317060,98.3840000629425,85,209.455999851227
1597316961.617,1597317060,98.3829998970032,85,209.457000017166
1597316961.617,1597317070,108.382999897003,87,209.457000017166
1597316961.617,1597317065,103.382999897003,86,209.457000017166
1597316961.617,1597317105,143.382999897003,94,209.457000017166
1597316961.618,1597317070,108.381999969482,87,209.457999944687
1597316961.618,1597317075,113.381999969482,88,209.457999944687
1597316961.621,1597317080,118.378999948502,89,209.460999965668
1597316961.621,1597317085,123.378999948502,90,209.460999965668
1597316961.622,1597317065,103.378000020981,86,209.461999893188
1597316961.623,1597317075,113.37700009346,88,209.462999820709
1597316961.623,1597317070,108.37700009346,87,209.462999820709
1597316961.626,1597317080,118.374000072479,89,209.46599984169
1597316961.626,1597317080,118.374000072479,89,209.46599984169
1597316961.627,1597317070,108.37299990654,87,209.467000007629
1597316961.628,1597317065,103.371999979019,86,209.46799993515
1597316961.628,1597317065,103.371999979019,86,209.46799993515
1597316961.633,1597317070,108.367000102997,87,209.472999811172
1597316961.633,1597317080,118.367000102997,89,209.472999811172
1597316961.634,1597317070,108.365999937057,87,209.473999977112
1597316961.634,1597317075,113.365999937058,88,209.473999977112
1597316961.634,1597317105,143.365999937058,94,209.473999977112
1597316961.634,1597317075,113.365999937058,88,209.473999977112
1597316961.635,1597317070,108.365000009537,87,209.474999904633
1597316961.635,1597317070,108.365000009537,87,209.474999904633
1597316961.635,1597317065,103.365000009537,86,209.474999904633
1597316961.636,1597317080,118.364000082016,89,209.475999832153
1597316961.639,1597317065,103.361000061035,86,209.478999853134
1597316961.64,1597317125,163.359999895096,98,209.480000019073
1597316961.643,1597317070,108.357000112534,87,209.482999801636
1597316961.643,1597317070,108.357000112534,87,209.482999801636
1597316961.649,1597317085,123.351000070572,90,209.488999843597
1597316961.649,1597317080,118.351000070572,89,209.488999843597
1597316961.649,1597317065,103.351000070572,86,209.488999843597
1597316961.65,1597317085,123.349999904633,90,209.490000009537
1597316961.65,1597317090,128.349999904633,91,209.490000009537
1597316961.651,1597317100,138.348999977112,93,209.490999937057
1597316961.652,1597317105,143.348000049591,94,209.491999864578
1597316961.652,1597317070,108.348000049591,87,209.491999864578
1597316961.653,1597317085,123.346999883652,90,209.493000030518
1597316961.653,1597317085,123.346999883652,90,209.493000030518
1597316961.654,1597317065,103.345999956131,86,209.493999958038
1597316961.655,1597317080,118.34500002861,89,209.494999885559
1597316961.655,1597317070,108.34500002861,87,209.494999885559
1597316961.655,1597317075,113.34500002861,88,209.494999885559
1597316961.656,1597317065,103.344000101089,86,209.49599981308
1597316961.658,1597317085,123.342000007629,90,209.49799990654
1597316961.658,1597317090,128.342000007629,91,209.49799990654
1597316961.659,1597317115,153.341000080109,96,209.498999834061
1597316961.661,1597317085,123.338999986649,90,209.500999927521
1597316961.662,1597317095,133.338000059128,92,209.501999855041
1597316961.668,1597317095,133.332000017166,92,209.507999897003
1597316961.671,1597317075,113.328999996185,88,209.510999917984
1597316961.672,1597317095,133.328000068665,92,209.511999845505
1597316961.672,1597317065,103.328000068665,86,209.511999845505
1597316961.675,1597317075,113.325000047684,88,209.514999866486
1597316961.693,1597317065,103.306999921799,86,209.532999992371
1597316961.698,1597317095,133.302000045776,92,209.537999868393
1597316961.702,1597317095,133.298000097275,92,209.541999816895
1597316961.773,1597317095,133.226999998093,92,209.612999916077
1597316962.321,1597317090,127.678999900818,91,210.161000013351
1597316962.321,1597317090,127.678999900818,91,210.161000013351
1597316962.321,1597317075,112.678999900818,88,210.161000013351
1597316962.321,1597317115,152.678999900818,96,210.161000013351
1597316962.322,1597317115,152.677999973297,96,210.161999940872
1597316962.322,1597317075,112.677999973297,88,210.161999940872
1597316962.322,1597317075,112.677999973297,88,210.161999940872
1597316962.323,1597317060,97.6770000457764,85,210.162999868393
1597316962.323,1597317065,102.677000045776,86,210.162999868393
1597316962.323,1597317095,132.677000045776,92,210.162999868393
1597316962.323,1597317075,112.677000045776,88,210.162999868393
1597316962.323,1597317065,102.677000045776,86,210.162999868393
1597316962.324,1597317070,107.676000118256,87,210.163999795914
1597316962.324,1597317105,142.676000118256,94,210.163999795914
1597316962.324,1597317060,97.6760001182556,85,210.163999795914
1597316962.325,1597317070,107.674999952316,87,210.164999961853
1597316962.326,1597317075,112.674000024796,88,210.165999889374
1597316962.328,1597317085,122.671999931335,90,210.167999982834
1597316962.329,1597317080,117.671000003815,89,210.168999910355
1597316962.329,1597317070,107.671000003815,87,210.168999910355
1597316962.33,1597317065,102.670000076294,86,210.169999837875
1597316962.33,1597317075,112.670000076294,88,210.169999837875
1597316962.333,1597317080,117.667000055313,89,210.172999858856
1597316962.333,1597317080,117.667000055313,89,210.172999858856
1597316962.334,1597317070,107.665999889374,87,210.174000024796
1597316962.335,1597317065,102.664999961853,86,210.174999952316
1597316962.335,1597317065,102.664999961853,86,210.174999952316
1597316962.34,1597317070,107.660000085831,87,210.179999828339
1597316962.34,1597317070,107.660000085831,87,210.179999828339
1597316962.34,1597317065,102.660000085831,86,210.179999828339
1597316962.34,1597317080,117.660000085831,89,210.179999828339
1597316962.341,1597317075,112.658999919891,88,210.180999994278
1597316962.341,1597317070,107.658999919891,87,210.180999994278
1597316962.341,1597317105,142.658999919891,94,210.180999994278
1597316962.341,1597317075,112.658999919891,88,210.180999994278
1597316962.342,1597317070,107.657999992371,87,210.181999921799
1597316962.343,1597317080,117.65700006485,89,210.182999849319
1597316962.346,1597317065,102.654000043869,86,210.1859998703
1597316962.347,1597317125,162.653000116348,98,210.186999797821
1597316962.35,1597317070,107.650000095367,87,210.189999818802
1597316962.35,1597317070,107.650000095367,87,210.189999818802
1597316962.357,1597317085,122.642999887466,90,210.197000026703
1597316962.357,1597317085,122.642999887466,90,210.197000026703
1597316962.357,1597317080,117.642999887466,89,210.197000026703
1597316962.357,1597317065,102.642999887466,86,210.197000026703
1597316962.358,1597317090,127.641999959946,91,210.197999954224
1597316962.358,1597317105,142.641999959946,94,210.197999954224
1597316962.358,1597317100,137.641999959946,93,210.197999954224
1597316962.36,1597317085,122.640000104904,90,210.199999809265
1597316962.36,1597317070,107.640000104904,87,210.199999809265
1597316962.361,1597317085,122.638999938965,90,210.200999975204
1597316962.361,1597317065,102.638999938965,86,210.200999975204
1597316962.362,1597317080,117.638000011444,89,210.201999902725
1597316962.362,1597317070,107.638000011444,87,210.201999902725
1597316962.362,1597317075,112.638000011444,88,210.201999902725
1597316962.363,1597317065,102.637000083923,86,210.202999830246
1597316962.365,1597317085,122.634999990463,90,210.204999923706
1597316962.365,1597317090,127.634999990463,91,210.204999923706
1597316962.367,1597317115,152.632999897003,96,210.207000017166
1597316962.368,1597317085,122.631999969482,90,210.207999944687
1597316962.369,1597317095,132.631000041962,92,210.208999872208
1597316962.376,1597317095,132.624000072479,92,210.21599984169
1597316962.378,1597317075,112.621999979019,88,210.21799993515
1597316962.379,1597317095,132.621000051498,92,210.218999862671
1597316962.379,1597317065,102.621000051498,86,210.218999862671
1597316962.383,1597317075,112.617000102997,88,210.222999811172
1597316962.401,1597317065,102.598999977112,86,210.240999937057
1597316962.406,1597317095,132.594000101089,92,210.24599981308
1597316962.41,1597317095,132.589999914169,92,210.25
1597316962.481,1597317095,132.519000053406,92,210.320999860764
1597316963.028,1597317090,126.971999883652,91,210.868000030518
1597316963.029,1597317090,126.970999956131,91,210.868999958038
1597316963.029,1597317115,151.970999956131,96,210.868999958038
1597316963.029,1597317075,111.970999956131,88,210.868999958038
1597316963.029,1597317075,111.970999956131,88,210.868999958038
1597316963.029,1597317075,111.970999956131,88,210.868999958038
1597316963.029,1597317115,151.970999956131,96,210.868999958038
1597316963.03,1597317060,96.9700000286102,85,210.869999885559
1597316963.03,1597317070,106.97000002861,87,210.869999885559
1597316963.03,1597317065,101.97000002861,86,210.869999885559
1597316963.03,1597317095,131.97000002861,92,210.869999885559
1597316963.03,1597317075,111.97000002861,88,210.869999885559
1597316963.031,1597317070,106.969000101089,87,210.87099981308
1597316963.031,1597317065,101.969000101089,86,210.87099981308
1597316963.031,1597317105,141.969000101089,94,210.87099981308
1597316963.031,1597317060,96.9690001010895,85,210.87099981308
1597316963.033,1597317075,111.967000007629,88,210.87299990654
1597316963.036,1597317085,121.963999986649,90,210.875999927521
1597316963.036,1597317070,106.963999986649,87,210.875999927521
1597316963.037,1597317080,116.963000059128,89,210.876999855041
1597316963.037,1597317075,111.963000059128,88,210.876999855041
1597316963.038,1597317065,101.961999893188,86,210.878000020981
1597316963.04,1597317080,116.960000038147,89,210.879999876022
1597316963.04,1597317080,116.960000038147,89,210.879999876022
1597316963.041,1597317070,106.959000110626,87,210.880999803543
1597316963.043,1597317065,101.957000017166,86,210.882999897003
1597316963.043,1597317065,101.957000017166,86,210.882999897003
1597316963.047,1597317070,106.953000068665,87,210.886999845505
1597316963.047,1597317065,101.953000068665,86,210.886999845505
1597316963.048,1597317075,111.951999902725,88,210.888000011444
1597316963.048,1597317070,106.951999902725,87,210.888000011444
1597316963.048,1597317105,141.951999902725,94,210.888000011444
1597316963.048,1597317070,106.951999902725,87,210.888000011444
1597316963.048,1597317070,106.951999902725,87,210.888000011444
1597316963.048,1597317075,111.951999902725,88,210.888000011444
1597316963.048,1597317080,116.951999902725,89,210.888000011444
1597316963.05,1597317080,116.950000047684,89,210.889999866486
1597316963.053,1597317065,101.947000026703,86,210.892999887466
1597316963.054,1597317125,161.946000099182,98,210.893999814987
1597316963.057,1597317070,106.943000078201,87,210.896999835968
1597316963.057,1597317070,106.943000078201,87,210.896999835968
1597316963.063,1597317080,116.93700003624,89,210.90299987793
1597316963.064,1597317085,121.936000108719,90,210.90399980545
1597316963.064,1597317085,121.936000108719,90,210.90399980545
1597316963.064,1597317065,101.936000108719,86,210.90399980545
1597316963.065,1597317090,126.93499994278,91,210.90499997139
1597316963.065,1597317105,141.93499994278,94,210.90499997139
1597316963.065,1597317125,161.93499994278,98,210.90499997139
1597316963.067,1597317070,106.933000087738,87,210.906999826431
1597316963.068,1597317085,121.931999921799,90,210.907999992371
1597316963.068,1597317065,101.931999921799,86,210.907999992371
1597316963.068,1597317085,121.931999921799,90,210.907999992371
1597316963.069,1597317080,116.930999994278,89,210.908999919891
1597316963.069,1597317070,106.930999994278,87,210.908999919891
1597316963.069,1597317075,111.930999994278,88,210.908999919891
1597316963.07,1597317065,101.930000066757,86,210.909999847412
1597316963.072,1597317085,121.927999973297,90,210.911999940872
1597316963.073,1597317090,126.927000045776,91,210.912999868393
1597316963.074,1597317115,151.926000118256,96,210.913999795914
1597316963.076,1597317085,121.924000024796,90,210.915999889374
1597316963.077,1597317095,131.923000097275,92,210.916999816895
1597316963.083,1597317095,131.917000055313,92,210.922999858856
1597316963.085,1597317075,111.914999961853,88,210.924999952316
1597316963.087,1597317095,131.913000106812,92,210.926999807358
1597316963.087,1597317065,101.913000106812,86,210.926999807358
1597316963.09,1597317075,111.910000085831,88,210.929999828339
1597316963.109,1597317085,121.891000032425,90,210.948999881744
1597316963.116,1597317095,131.884000062943,92,210.955999851227
1597316963.116,1597317095,131.884000062943,92,210.955999851227
1597316963.189,1597317095,131.811000108719,92,211.02899980545
1597316963.735,1597317075,111.265000104904,88,211.574999809265
1597316963.735,1597317075,111.265000104904,88,211.574999809265
1597316963.736,1597317090,126.263999938965,91,211.575999975204
1597316963.736,1597317115,151.263999938965,96,211.575999975204
1597316963.736,1597317090,126.263999938965,91,211.575999975204
1597316963.736,1597317075,111.263999938965,88,211.575999975204
1597316963.736,1597317115,151.263999938965,96,211.575999975204
1597316963.736,1597317075,111.263999938965,88,211.575999975204
1597316963.737,1597317070,106.263000011444,87,211.576999902725
1597316963.737,1597317065,101.263000011444,86,211.576999902725
1597316963.737,1597317095,131.263000011444,92,211.576999902725
1597316963.737,1597317065,101.263000011444,86,211.576999902725
1597316963.737,1597317070,106.263000011444,87,211.576999902725
1597316963.738,1597317070,106.262000083923,87,211.577999830246
1597316963.739,1597317070,106.260999917984,87,211.578999996185
1597316963.739,1597317105,141.260999917984,94,211.578999996185
1597316963.74,1597317075,111.259999990463,88,211.579999923706
1597316963.743,1597317085,121.256999969482,90,211.582999944687
1597316963.743,1597317070,106.256999969482,87,211.582999944687
1597316963.744,1597317080,116.256000041962,89,211.583999872208
1597316963.744,1597317065,101.256000041962,86,211.583999872208
1597316963.744,1597317075,111.256000041962,88,211.583999872208
1597316963.747,1597317080,116.253000020981,89,211.586999893188
1597316963.747,1597317080,116.253000020981,89,211.586999893188
1597316963.748,1597317070,106.25200009346,87,211.587999820709
1597316963.75,1597317065,101.25,86,211.589999914169
1597316963.75,1597317065,101.25,86,211.589999914169
1597316963.753,1597317070,106.246999979019,87,211.59299993515
1597316963.755,1597317075,111.244999885559,88,211.59500002861
1597316963.755,1597317070,106.244999885559,87,211.59500002861
1597316963.755,1597317105,141.244999885559,94,211.59500002861
1597316963.755,1597317070,106.244999885559,87,211.59500002861
1597316963.755,1597317070,106.244999885559,87,211.59500002861
1597316963.755,1597317065,101.244999885559,86,211.59500002861
1597316963.755,1597317075,111.244999885559,88,211.59500002861
