start,stop,executionTime,blockNumber
1597317055.054,1597317140,84.94600009918213,101
1597316752.223,1597316755,2.7769999504089355,24
1597316752.946,1597316755,2.053999900817871,24
1597316753.66,1597316755,1.3399999141693115,24
1597316754.372,1597316755,0.628000020980835,24
1597316755.083,1597316760,4.91700005531311,25
1597316755.794,1597316760,4.206000089645386,25
1597316756.504,1597316760,3.496000051498413,25
1597316757.217,1597316760,2.7829999923706055,25
1597316757.928,1597316760,2.072000026702881,25
1597316758.636,1597316765,6.364000082015991,26
1597316759.355,1597316765,5.644999980926514,26
1597316760.064,1597316765,4.936000108718872,26
1597316760.774,1597316765,4.226000070571899,26
1597316761.484,1597316770,8.516000032424927,27
1597316762.193,1597316770,7.806999921798706,27
1597316762.901,1597316770,7.098999977111816,27
1597316763.609,1597316770,6.391000032424927,27
1597316764.319,1597316770,5.680999994277954,27
1597316765.029,1597316775,9.970999956130981,28
1597316765.738,1597316775,9.26200008392334,28
1597316766.446,1597316775,8.553999900817871,28
1597316767.154,1597316775,7.8459999561309814,28
1597316767.865,1597316775,7.134999990463257,28
1597316768.573,1597316780,11.427000045776367,29
1597316769.282,1597316780,10.717999935150146,29
1597316769.992,1597316780,10.007999897003174,29
1597316770.7,1597316780,9.299999952316284,29
1597316771.408,1597316785,13.592000007629395,30
1597316772.117,1597316785,12.882999897003174,30
1597316772.828,1597316785,12.17199993133545,30
1597316773.536,1597316785,11.46399998664856,30
1597316774.242,1597316785,10.757999897003174,30
1597316774.954,1597316790,15.046000003814697,31
1597316775.662,1597316790,14.338000059127808,31
1597316776.37,1597316790,13.630000114440918,31
1597316777.077,1597316790,12.92300009727478,31
1597316777.785,1597316795,17.21499991416931,32
1597316778.492,1597316795,16.507999897003174,32
1597316779.199,1597316795,15.801000118255615,32
1597316779.908,1597316795,15.092000007629395,32
1597316780.616,1597316795,14.384000062942505,32
1597316781.325,1597316800,18.674999952316284,33
1597316782.032,1597316800,17.967999935150146,33
1597316782.739,1597316800,17.26099991798401,33
1597316783.447,1597316800,16.55299997329712,33
1597316784.154,1597316805,20.84599995613098,34
1597316784.861,1597316805,20.138999938964844,34
1597316785.568,1597316805,19.431999921798706,34
1597316786.276,1597316805,18.723999977111816,34
1597316786.983,1597316805,18.01699995994568,34
1597316787.691,1597316810,22.30900001525879,35
1597316788.398,1597316810,21.60199999809265,35
1597316789.106,1597316810,20.89400005340576,35
1597316789.813,1597316810,20.187000036239624,35
1597316790.52,1597316815,24.480000019073486,36
1597316791.228,1597316820,28.772000074386597,37
1597316791.936,1597316820,28.063999891281128,37
1597316792.643,1597316820,27.35700011253357,37
1597316793.35,1597316820,26.65000009536743,37
1597316794.057,1597316820,25.943000078201294,37
1597316794.766,1597316820,25.233999967575073,37
1597316795.473,1597316820,24.526999950408936,37
1597316796.18,1597316830,33.8199999332428,39
1597316796.887,1597316830,33.11299991607666,39
1597316797.595,1597316830,32.40499997138977,39
1597316798.302,1597316830,31.697999954223633,39
1597316799.01,1597316830,30.990000009536743,39
1597316799.717,1597316830,30.282999992370605,39
1597316800.425,1597316830,29.575000047683716,39
1597316801.132,1597316840,38.86800003051758,41
1597316801.84,1597316840,38.16000008583069,41
1597316802.548,1597316840,37.45199990272522,41
1597316803.255,1597316840,36.74499988555908,41
1597316803.962,1597316840,36.03800010681152,41
1597316804.669,1597316840,35.331000089645386,41
1597316805.377,1597316840,34.62299990653992,41
1597316806.083,1597316840,33.91700005531311,41
1597316806.79,1597316840,33.21000003814697,41
1597316807.498,1597316840,32.50200009346008,41
1597316808.205,1597316840,31.795000076293945,41
1597316808.912,1597316840,31.088000059127808,41
1597316809.619,1597316840,30.38100004196167,41
1597316810.326,1597316840,29.674000024795532,41
1597316811.033,1597316860,48.967000007629395,45
1597316811.741,1597316860,48.259000062942505,45
1597316812.449,1597316860,47.551000118255615,45
1597316813.157,1597316860,46.84299993515015,45
1597316813.863,1597316860,46.13700008392334,45
1597316814.572,1597316860,45.42799997329712,45
1597316815.279,1597316860,44.72099995613098,45
1597316815.987,1597316860,44.01300001144409,45
1597316816.695,1597316860,43.3050000667572,45
1597316817.402,1597316860,42.598000049591064,45
1597316818.109,1597316860,41.89100003242493,45
1597316818.816,1597316860,41.18400001525879,45
1597316819.523,1597316860,40.47699999809265,45
1597316820.23,1597316860,39.769999980926514,45
1597316820.937,1597316860,39.062999963760376,45
1597316821.644,1597316860,38.35599994659424,45
1597316822.352,1597316860,37.64800000190735,45
1597316823.059,1597316860,36.94099998474121,45
1597316823.765,1597316860,36.234999895095825,45
1597316824.473,1597316865,40.526999950408936,46
1597316825.181,1597316865,39.819000005722046,46
1597316825.888,1597316865,39.11199998855591,46
1597316826.595,1597316865,38.40499997138977,46
1597316827.302,1597316865,37.69799995422363,46
1597316828.009,1597316865,36.990999937057495,46
1597316828.717,1597316865,36.282999992370605,46
1597316829.425,1597316865,35.575000047683716,46
1597316830.131,1597316865,34.86899995803833,46
1597316830.838,1597316875,44.16199994087219,48
1597316831.546,1597316875,43.4539999961853,48
1597316832.253,1597316875,42.746999979019165,48
1597316832.96,1597316875,42.03999996185303,48
1597316833.665,1597316875,41.33500003814697,48
1597316834.373,1597316875,40.62700009346008,48
1597316835.08,1597316875,39.920000076293945,48
1597316835.787,1597316895,59.21300005912781,52
1597316836.493,1597316895,58.50699996948242,52
1597316837.201,1597316895,57.79900002479553,52
1597316837.908,1597316895,57.092000007629395,52
1597316838.615,1597316895,56.38499999046326,52
1597316839.322,1597316895,55.67799997329712,52
1597316840.029,1597316895,54.97099995613098,52
1597316840.739,1597316895,54.26099991798401,52
1597316841.447,1597316895,53.55299997329712,52
1597316842.155,1597316895,52.84500002861023,52
1597316842.862,1597316895,52.13800001144409,52
1597316843.569,1597316895,51.430999994277954,52
1597316844.276,1597316895,50.723999977111816,52
1597316844.983,1597316895,50.01699995994568,52
1597316845.69,1597316895,49.30999994277954,52
1597316846.397,1597316905,58.6029999256134,54
1597316847.105,1597316905,57.894999980926514,54
1597316847.812,1597316905,57.187999963760376,54
1597316848.521,1597316905,56.479000091552734,54
1597316849.227,1597316905,55.77300000190735,54
1597316849.934,1597316905,55.06599998474121,54
1597316850.641,1597316905,54.35899996757507,54
1597316851.351,1597316910,58.6489999294281,55
1597316852.058,1597316910,57.94199991226196,55
1597316852.766,1597316910,57.23399996757507,55
1597316853.474,1597316910,56.526000022888184,55
1597316854.181,1597316910,55.819000005722046,55
1597316854.889,1597316910,55.111000061035156,55
1597316855.598,1597316920,64.40199995040894,57
1597316856.306,1597316925,68.69400000572205,58
1597316857.012,1597316925,67.98799991607666,58
1597316857.721,1597316925,67.27900004386902,58
1597316858.431,1597316925,66.56900000572205,58
1597316859.139,1597316925,65.86100006103516,58
1597316859.847,1597316925,65.15300011634827,58
1597316860.554,1597316925,64.44600009918213,58
1597316861.262,1597316925,63.73799991607666,58
1597316861.969,1597316925,63.03099989891052,58
1597316862.676,1597316925,62.323999881744385,58
1597316863.383,1597316925,61.617000102996826,58
1597316864.09,1597316925,60.91000008583069,58
1597316864.797,1597316925,60.20300006866455,58
1597316865.505,1597316925,59.49499988555908,58
1597316866.213,1597316925,58.78699994087219,58
1597316866.92,1597316925,58.079999923706055,58
1597316867.627,1597316925,57.37299990653992,58
1597316868.334,1597316925,56.66599988937378,58
1597316869.041,1597316925,55.95900011062622,58
1597316869.748,1597316925,55.25200009346008,58
1597316870.456,1597316925,54.543999910354614,58
1597316871.164,1597316925,53.835999965667725,58
1597316871.871,1597316925,53.12899994850159,58
1597316872.578,1597316925,52.42199993133545,58
1597316873.284,1597316925,51.71600008010864,58
1597316873.992,1597316925,51.007999897003174,58
1597316874.699,1597316925,50.301000118255615,58
1597316875.405,1597316925,49.59500002861023,58
1597316876.113,1597316950,73.88700008392334,63
1597316876.82,1597316950,73.1800000667572,63
1597316877.527,1597316950,72.47300004959106,63
1597316878.234,1597316950,71.76600003242493,63
1597316878.941,1597316950,71.05900001525879,63
1597316879.648,1597316950,70.35199999809265,63
1597316880.355,1597316950,69.64499998092651,63
1597316881.06,1597316955,73.94000005722046,64
1597316881.767,1597316955,73.23300004005432,64
1597316882.474,1597316955,72.52600002288818,64
1597316883.181,1597316955,71.81900000572205,64
1597316883.888,1597316955,71.11199998855591,64
1597316884.595,1597316955,70.40499997138977,64
1597316885.302,1597316955,69.69799995422363,64
1597316886.011,1597316960,73.98900008201599,65
1597316886.718,1597316970,83.28200006484985,67
1597316887.424,1597316970,82.57599997520447,67
1597316888.131,1597316970,81.86899995803833,67
1597316888.838,1597316970,81.16199994087219,67
1597316889.545,1597316970,80.45499992370605,67
1597316890.251,1597316970,79.74900007247925,67
1597316890.958,1597316980,89.04200005531311,69
1597316891.665,1597316980,88.33500003814697,69
1597316892.371,1597316980,87.62899994850159,69
1597316893.078,1597316980,86.92199993133545,69
1597316893.785,1597316980,86.21499991416931,69
1597316894.492,1597316980,85.50799989700317,69
1597316895.199,1597316980,84.80100011825562,69
1597316895.908,1597317000,104.0920000076294,73
1597316896.613,1597317000,103.38700008392334,73
1597316897.32,1597317000,102.6800000667572,73
1597316898.027,1597317000,101.97300004959106,73
1597316898.733,1597317000,101.26699995994568,73
1597316899.44,1597317000,100.55999994277954,73
1597316900.147,1597317000,99.8529999256134,73
1597316900.855,1597317005,104.14499998092651,74
1597316901.561,1597317005,103.43899989128113,74
1597316902.268,1597317005,102.73200011253357,74
1597316902.974,1597317005,102.02600002288818,74
1597316903.681,1597317005,101.31900000572205,74
1597316904.388,1597317005,100.61199998855591,74
1597316905.096,1597317005,99.90400004386902,74
1597316905.8,1597317005,99.20000004768372,74
1597316906.507,1597317005,98.49300003051758,74
1597316907.214,1597317005,97.78600001335144,74
1597316907.921,1597317005,97.0789999961853,74
1597316908.628,1597317005,96.37199997901917,74
1597316909.335,1597317005,95.66499996185303,74
1597316910.043,1597317005,94.95700001716614,74
1597316910.75,1597317005,94.25,74
1597316911.457,1597317005,93.54299998283386,74
1597316912.164,1597317005,92.83599996566772,74
1597316912.871,1597317005,92.12899994850159,74
1597316913.578,1597317005,91.42199993133545,74
1597316914.285,1597317005,90.71499991416931,74
1597316914.993,1597317005,90.00699996948242,74
1597316915.7,1597317005,89.29999995231628,74
1597316916.405,1597317015,98.59500002861023,76
1597316917.112,1597317015,97.88800001144409,76
1597316917.82,1597317015,97.1800000667572,76
1597316918.528,1597317015,96.47199988365173,76
1597316919.235,1597317015,95.76500010490417,76
1597316919.943,1597317015,95.0569999217987,76
1597316920.648,1597317030,109.35199999809265,79
1597316921.355,1597317030,108.64499998092651,79
1597316922.062,1597317030,107.93799996376038,79
1597316922.769,1597317030,107.23099994659424,79
1597316923.476,1597317030,106.5239999294281,79
1597316924.183,1597317030,105.81699991226196,79
1597316924.892,1597317030,105.10800004005432,79
1597316925.598,1597317030,104.40199995040894,79
1597316926.305,1597317030,103.6949999332428,79
1597316927.012,1597317030,102.98799991607666,79
1597316927.719,1597317030,102.28099989891052,79
1597316928.426,1597317030,101.57399988174438,79
1597316929.134,1597317030,100.8659999370575,79
1597316929.841,1597317030,100.15899991989136,79
1597316930.549,1597317030,99.45099997520447,79
1597316931.257,1597317030,98.74300003051758,79
1597316931.964,1597317030,98.03600001335144,79
1597316932.671,1597317030,97.3289999961853,79
1597316933.375,1597317030,96.625,79
1597316934.083,1597317030,95.91700005531311,79
1597316934.791,1597317030,95.20900011062622,79
1597316935.498,1597317030,94.50200009346008,79
1597316936.205,1597317040,103.79500007629395,81
1597316936.912,1597317040,103.08800005912781,81
1597316937.619,1597317040,102.38100004196167,81
1597316938.326,1597317040,101.67400002479553,81
1597316939.033,1597317040,100.9670000076294,81
1597316939.74,1597317040,100.25999999046326,81
1597316940.447,1597317040,99.55299997329712,81
1597316941.153,1597317050,108.84699988365173,83
1597316941.861,1597317050,108.13899993896484,83
1597316942.567,1597317050,107.43300008773804,83
1597316943.274,1597317050,106.7260000705719,83
1597316943.982,1597317050,106.01799988746643,83
1597316944.689,1597317050,105.31100010871887,83
1597316945.396,1597317050,104.60400009155273,83
1597316946.103,1597317060,113.8970000743866,85
1597316946.81,1597317060,113.19000005722046,85
1597316947.517,1597317060,112.48300004005432,85
1597316948.224,1597317060,111.77600002288818,85
1597316948.932,1597317060,111.0680000782013,85
1597316949.638,1597317060,110.36199998855591,85
1597316950.345,1597317060,109.65499997138977,85
1597316951.052,1597317065,113.94799995422363,86
1597316951.759,1597317065,113.2409999370575,86
1597316952.463,1597317065,112.53699994087219,86
1597316953.17,1597317065,111.82999992370605,86
1597316953.877,1597317065,111.12299990653992,86
1597316954.585,1597317065,110.41499996185303,86
1597316955.291,1597317065,109.70900011062622,86
1597316955.998,1597317075,119.00200009346008,88
1597316956.705,1597317075,118.29500007629395,88
1597316957.412,1597317075,117.58800005912781,88
1597316958.119,1597317075,116.88100004196167,88
1597316958.826,1597317075,116.17400002479553,88
1597316959.534,1597317075,115.46600008010864,88
1597316960.241,1597317075,114.7590000629425,88
1597316960.949,1597317075,114.05100011825562,88
1597316961.655,1597317075,113.34500002861023,88
1597316962.362,1597317075,112.63800001144409,88
1597316963.069,1597317075,111.93099999427795,88
1597316963.776,1597317075,111.22399997711182,88
1597316964.484,1597317075,110.51600003242493,88
1597316965.191,1597317075,109.80900001525879,88
1597316965.898,1597317095,129.10199999809265,92
1597316966.605,1597317095,128.3949999809265,92
1597316967.311,1597317095,127.68899989128113,92
1597316968.018,1597317095,126.98200011253357,92
1597316968.725,1597317095,126.27500009536743,92
1597316969.432,1597317095,125.5680000782013,92
1597316970.14,1597317095,124.85999989509583,92
1597316970.847,1597317095,124.15300011634827,92
1597316971.554,1597317095,123.44600009918213,92
1597316972.261,1597317095,122.73900008201599,92
1597316972.97,1597317095,122.02999997138977,92
1597316973.677,1597317095,121.32299995422363,92
1597316974.382,1597317095,120.61800003051758,92
1597316975.089,1597317095,119.91100001335144,92
1597316975.794,1597317100,124.20600008964539,93
1597316976.501,1597317100,123.49900007247925,93
1597316977.208,1597317100,122.79200005531311,93
1597316977.915,1597317145,167.08500003814697,102
1597316978.622,1597317145,166.37800002098083,102
1597316979.33,1597317145,165.67000007629395,102
1597316980.038,1597317145,164.96199989318848,102
1597316980.745,1597317145,164.25500011444092,102
1597316981.453,1597317145,163.54699993133545,102
1597316982.159,1597317145,162.84100008010864,102
1597316982.867,1597317145,162.13299989700317,102
1597316983.575,1597317145,161.42499995231628,102
1597316984.282,1597317145,160.71799993515015,102
1597316984.989,1597317145,160.010999917984,102
1597316985.697,1597317145,159.30299997329712,102
1597316986.403,1597317145,158.59699988365173,102
1597316987.11,1597317145,157.89000010490417,102
1597316987.817,1597317145,157.18300008773804,102
1597316988.529,1597317145,156.47099995613098,102
1597316989.237,1597317145,155.7630000114441,102
1597316989.945,1597317145,155.0550000667572,102
1597316990.651,1597317145,154.34899997711182,102
1597316991.359,1597317145,153.64100003242493,102
1597316992.066,1597317145,152.9340000152588,102
1597316992.774,1597317145,152.2260000705719,102
1597316993.481,1597317145,151.51900005340576,102
1597316994.189,1597317145,150.81100010871887,102
1597316994.9,1597317145,150.09999990463257,102
1597316995.607,1597317145,149.39299988746643,102
1597316996.316,1597317150,153.6840000152588,103
1597316997.023,1597317150,152.97699999809265,103
1597316997.731,1597317150,152.26900005340576,103
1597316998.438,1597317150,151.56200003623962,103
1597316999.146,1597317150,150.85400009155273,103
1597316999.853,1597317150,150.1470000743866,103
1597317000.561,1597317150,149.43899989128113,103
1597317001.268,1597317150,148.73200011253357,103
1597317001.975,1597317150,148.02500009536743,103
1597317002.682,1597317150,147.3180000782013,103
1597317003.388,1597317150,146.6119999885559,103
1597317004.095,1597317150,145.90499997138977,103
1597317004.803,1597317150,145.19700002670288,103
1597317005.511,1597317150,144.489000082016,103
1597317006.219,1597317150,143.78099989891052,103
1597317006.926,1597317150,143.07399988174438,103
1597317007.633,1597317150,142.36700010299683,103
1597317008.341,1597317150,141.65899991989136,103
1597317009.048,1597317150,140.95199990272522,103
1597317009.756,1597317150,140.24399995803833,103
1597317010.462,1597317150,139.53800010681152,103
1597317011.17,1597317150,138.82999992370605,103
1597317011.876,1597317150,138.12400007247925,103
1597317012.583,1597317150,137.4170000553131,103
1597317013.29,1597317155,141.71000003814697,104
1597317013.997,1597317155,141.00300002098083,104
1597317014.704,1597317155,140.2960000038147,104
1597317015.412,1597317155,139.5880000591278,104
1597317016.116,1597317155,138.8840000629425,104
1597317016.823,1597317155,138.17700004577637,104
1597317017.531,1597317155,137.46900010108948,104
1597317018.239,1597317155,136.760999917984,104
1597317018.946,1597317155,136.05399990081787,104
1597317019.653,1597317155,135.34699988365173,104
1597317020.36,1597317155,134.64000010490417,104
1597317021.067,1597317170,148.93300008773804,107
1597317021.773,1597317170,148.22699999809265,107
1597317022.48,1597317170,147.5199999809265,107
1597317023.187,1597317170,146.81299996376038,107
1597317023.894,1597317170,146.10599994659424,107
1597317024.602,1597317170,145.39800000190735,107
1597317025.309,1597317170,144.6909999847412,107
1597317026.016,1597317170,143.98399996757507,107
1597317026.723,1597317170,143.27699995040894,107
1597317027.431,1597317170,142.56900000572205,107
1597317028.139,1597317170,141.86100006103516,107
1597317028.846,1597317170,141.15400004386902,107
1597317029.553,1597317170,140.44700002670288,107
1597317030.26,1597317170,139.74000000953674,107
1597317030.967,1597317170,139.0329999923706,107
1597317031.673,1597317170,138.32699990272522,107
1597317032.38,1597317170,137.61999988555908,107
1597317033.087,1597317170,136.91300010681152,107
1597317033.794,1597317170,136.20600008964539,107
1597317034.501,1597317170,135.49900007247925,107
1597317035.208,1597317170,134.7920000553131,107
1597317035.915,1597317170,134.08500003814697,107
1597317036.622,1597317170,133.37800002098083,107
1597317037.329,1597317170,132.6710000038147,107
1597317038.037,1597317170,131.9630000591278,107
1597317038.744,1597317170,131.25600004196167,107
1597317039.45,1597317170,130.54999995231628,107
1597317040.157,1597317170,129.84299993515015,107
1597317040.864,1597317170,129.135999917984,107
1597317041.571,1597317170,128.42899990081787,107
1597317042.278,1597317170,127.72199988365173,107
1597317042.985,1597317170,127.01500010490417,107
1597317043.693,1597317170,126.3069999217987,107
1597317044.399,1597317170,125.6010000705719,107
1597317045.107,1597317170,124.89299988746643,107
1597317045.815,1597317170,124.18499994277954,107
1597317046.522,1597317170,123.4779999256134,107
1597317047.23,1597317170,122.76999998092651,107
1597317047.938,1597317170,122.06200003623962,107
1597317048.646,1597317170,121.35400009155273,107
1597317049.352,1597317170,120.64800000190735,107
1597317050.059,1597317170,119.94099998474121,107
1597317050.766,1597317170,119.23399996757507,107
1597317051.473,1597317170,118.52699995040894,107
1597317052.181,1597317170,117.81900000572205,107
1597317052.888,1597317170,117.11199998855591,107
1597317053.595,1597317170,116.40499997138977,107
1597317054.302,1597317170,115.69799995422363,107
1597317055.009,1597317170,114.9909999370575,107
1597316752.205,1597316755,2.7950000762939453,24
1597316752.923,1597316755,2.0769999027252197,24
1597316753.638,1597316755,1.3619999885559082,24
1597316754.35,1597316755,0.6500000953674316,24
1597316755.065,1597316755,-0.06500005722045898,24
1597316755.776,1597316760,4.223999977111816,25
1597316756.486,1597316760,3.5139999389648438,25
1597316757.195,1597316760,2.805000066757202,25
1597316757.906,1597316760,2.0940001010894775,25
1597316758.618,1597316765,6.381999969482422,26
1597316759.338,1597316765,5.661999940872192,26
1597316760.045,1597316765,4.954999923706055,26
1597316760.754,1597316765,4.246000051498413,26
1597316761.468,1597316765,3.5320000648498535,26
1597316762.175,1597316770,7.825000047683716,27
1597316762.885,1597316770,7.115000009536743,27
1597316763.593,1597316770,6.4070000648498535,27
1597316764.302,1597316770,5.697999954223633,27
1597316765.011,1597316775,9.989000082015991,28
1597316765.718,1597316775,9.282000064849854,28
1597316766.427,1597316775,8.572999954223633,28
1597316767.135,1597316775,7.865000009536743,28
1597316767.847,1597316775,7.153000116348267,28
1597316768.556,1597316780,11.444000005722046,29
1597316769.265,1597316780,10.734999895095825,29
1597316769.973,1597316780,10.026999950408936,29
1597316770.681,1597316780,9.319000005722046,29
1597316771.389,1597316785,13.611000061035156,30
1597316772.101,1597316785,12.8989999294281,30
1597316772.81,1597316785,12.190000057220459,30
1597316773.518,1597316785,11.48200011253357,30
1597316774.224,1597316785,10.776000022888184,30
1597316774.935,1597316790,15.065000057220459,31
1597316775.643,1597316790,14.35700011253357,31
1597316776.35,1597316790,13.650000095367432,31
1597316777.058,1597316790,12.941999912261963,31
1597316777.765,1597316790,12.234999895095825,31
1597316778.472,1597316795,16.528000116348267,32
1597316779.179,1597316795,15.821000099182129,32
1597316779.887,1597316795,15.11299991607666,32
1597316780.595,1597316795,14.40499997138977,32
1597316781.304,1597316800,18.69600009918213,33
1597316782.012,1597316800,17.98799991607666,33
1597316782.72,1597316800,17.27999997138977,33
1597316783.426,1597316800,16.573999881744385,33
1597316784.133,1597316800,15.867000102996826,33
1597316784.842,1597316805,20.157999992370605,34
1597316785.549,1597316805,19.450999975204468,34
1597316786.259,1597316805,18.740999937057495,34
1597316786.965,1597316805,18.03500008583069,34
1597316787.672,1597316810,22.32800006866455,35
1597316788.38,1597316810,21.619999885559082,35
1597316789.088,1597316810,20.911999940872192,35
1597316789.796,1597316810,20.203999996185303,35
1597316790.502,1597316815,24.497999906539917,36
1597316791.209,1597316815,23.79099988937378,36
1597316791.917,1597316815,23.08299994468689,36
1597316792.625,1597316815,22.375,36
1597316793.332,1597316815,21.667999982833862,36
1597316794.039,1597316815,20.960999965667725,36
1597316794.746,1597316815,20.253999948501587,36
1597316795.454,1597316815,19.546000003814697,36
1597316796.161,1597316825,28.83899998664856,38
1597316796.868,1597316825,28.131999969482422,38
1597316797.576,1597316825,27.424000024795532,38
1597316798.284,1597316825,26.716000080108643,38
1597316798.992,1597316825,26.007999897003174,38
1597316799.7,1597316825,25.299999952316284,38
1597316800.407,1597316825,24.592999935150146,38
1597316801.115,1597316840,38.88499999046326,41
1597316801.821,1597316840,38.17899990081787,41
1597316802.529,1597316840,37.47099995613098,41
1597316803.236,1597316840,36.763999938964844,41
1597316803.944,1597316840,36.055999994277954,41
1597316804.652,1597316840,35.348000049591064,41
1597316805.359,1597316840,34.64100003242493,41
1597316806.066,1597316840,33.93400001525879,41
1597316806.773,1597316840,33.22699999809265,41
1597316807.481,1597316840,32.51900005340576,41
1597316808.188,1597316840,31.812000036239624,41
1597316808.895,1597316840,31.105000019073486,41
1597316809.603,1597316840,30.397000074386597,41
1597316810.31,1597316840,29.69000005722046,41
1597316811.018,1597316845,33.98200011253357,42
1597316811.725,1597316845,33.27500009536743,42
1597316812.433,1597316845,32.56699991226196,42
1597316813.14,1597316845,31.859999895095825,42
1597316813.848,1597316845,31.151999950408936,42
1597316814.555,1597316845,30.444999933242798,42
1597316815.263,1597316845,29.736999988555908,42
1597316815.97,1597316860,44.02999997138977,45
1597316816.678,1597316860,43.32200002670288,45
1597316817.385,1597316860,42.61500000953674,45
1597316818.092,1597316860,41.907999992370605,45
1597316818.8,1597316860,41.200000047683716,45
1597316819.507,1597316860,40.49300003051758,45
1597316820.213,1597316860,39.78699994087219,45
1597316820.92,1597316860,39.079999923706055,45
1597316821.627,1597316860,38.37299990653992,45
1597316822.334,1597316860,37.66599988937378,45
1597316823.041,1597316860,36.95900011062622,45
1597316823.749,1597316860,36.25099992752075,45
1597316824.456,1597316860,35.543999910354614,45
1597316825.164,1597316860,34.835999965667725,45
1597316825.871,1597316870,44.12899994850159,47
1597316826.578,1597316870,43.42199993133545,47
1597316827.285,1597316870,42.71499991416931,47
1597316827.991,1597316870,42.009000062942505,47
1597316828.7,1597316870,41.299999952316284,47
1597316829.407,1597316870,40.59299993515015,47
1597316830.114,1597316870,39.88599991798401,47
1597316830.82,1597316870,39.1800000667572,47
1597316831.528,1597316870,38.47199988365173,47
1597316832.235,1597316870,37.765000104904175,47
1597316832.942,1597316870,37.05800008773804,47
1597316833.649,1597316870,36.3510000705719,47
1597316834.357,1597316870,35.64299988746643,47
1597316835.063,1597316870,34.937000036239624,47
1597316835.771,1597316885,49.229000091552734,50
1597316836.478,1597316885,48.5220000743866,50
1597316837.186,1597316885,47.81399989128113,50
1597316837.891,1597316885,47.10899996757507,50
1597316838.598,1597316885,46.401999950408936,50
1597316839.307,1597316885,45.693000078201294,50
1597316840.014,1597316885,44.986000061035156,50
1597316840.722,1597316885,44.27800011634827,50
1597316841.429,1597316885,43.57100009918213,50
1597316842.138,1597316885,42.86199998855591,50
1597316842.845,1597316885,42.15499997138977,50
1597316843.553,1597316885,41.44700002670288,50
1597316844.26,1597316885,40.74000000953674,50
1597316844.966,1597316885,40.03399991989136,50
1597316845.673,1597316885,39.32699990272522,50
1597316846.38,1597316905,58.61999988555908,54
1597316847.087,1597316905,57.91300010681152,54
1597316847.792,1597316905,57.20799994468689,54
1597316848.499,1597316905,56.50099992752075,54
1597316849.206,1597316905,55.793999910354614,54
1597316849.912,1597316905,55.08800005912781,54
1597316850.619,1597316905,54.38100004196167,54
1597316851.326,1597316910,58.67400002479553,55
1597316852.033,1597316910,57.967000007629395,55
1597316852.74,1597316910,57.25999999046326,55
1597316853.448,1597316910,56.55200004577637,55
1597316854.155,1597316910,55.84500002861023,55
1597316854.863,1597316910,55.13700008392334,55
1597316855.573,1597316915,59.42700004577637,56
1597316856.28,1597316915,58.72000002861023,56
1597316856.987,1597316935,78.01300001144409,60
1597316857.695,1597316935,77.3050000667572,60
1597316858.403,1597316935,76.59699988365173,60
1597316859.111,1597316935,75.88899993896484,60
1597316859.82,1597316935,75.1800000667572,60
1597316860.527,1597316935,74.47300004959106,60
1597316861.235,1597316935,73.76500010490417,60
1597316861.944,1597316935,73.05599999427795,60
1597316862.653,1597316935,72.34699988365173,60
1597316863.361,1597316935,71.63899993896484,60
1597316864.068,1597316935,70.9319999217987,60
1597316864.775,1597316935,70.22499990463257,60
1597316865.483,1597316935,69.51699995994568,60
1597316866.19,1597316935,68.80999994277954,60
1597316866.895,1597316935,68.10500001907349,60
1597316867.603,1597316935,67.3970000743866,60
1597316868.311,1597316935,66.68899989128113,60
1597316869.018,1597316935,65.98200011253357,60
1597316869.725,1597316935,65.27500009536743,60
1597316870.432,1597316935,64.5680000782013,60
1597316871.138,1597316935,63.86199998855591,60
1597316871.845,1597316935,63.15499997138977,60
1597316872.551,1597316935,62.448999881744385,60
1597316873.259,1597316935,61.740999937057495,60
1597316873.965,1597316935,61.03500008583069,60
1597316874.672,1597316935,60.32800006866455,60
1597316875.379,1597316935,59.62100005149841,60
1597316876.084,1597316940,63.91599988937378,61
1597316876.791,1597316940,63.20900011062622,61
1597316877.498,1597316940,62.50200009346008,61
1597316878.205,1597316940,61.795000076293945,61
1597316878.913,1597316940,61.08699989318848,61
1597316879.619,1597316940,60.38100004196167,61
1597316880.327,1597316940,59.67300009727478,61
1597316881.034,1597316955,73.96600008010864,64
1597316881.74,1597316955,73.25999999046326,64
1597316882.448,1597316955,72.55200004577637,64
1597316883.155,1597316955,71.84500002861023,64
1597316883.862,1597316955,71.13800001144409,64
1597316884.569,1597316960,75.43099999427795,65
1597316885.277,1597316960,74.72300004959106,65
1597316885.984,1597316960,74.01600003242493,65
1597316886.691,1597316970,83.30900001525879,67
1597316887.398,1597316970,82.60199999809265,67
1597316888.105,1597316970,81.89499998092651,67
1597316888.812,1597316970,81.18799996376038,67
1597316889.518,1597316970,80.48200011253357,67
1597316890.226,1597316970,79.7739999294281,67
1597316890.934,1597316975,84.06599998474121,68
1597316891.641,1597316975,83.35899996757507,68
1597316892.348,1597316975,82.65199995040894,68
1597316893.055,1597316975,81.9449999332428,68
1597316893.762,1597316975,81.23799991607666,68
1597316894.469,1597316975,80.53099989891052,68
1597316895.177,1597316975,79.82299995422363,68
1597316895.884,1597316985,89.1159999370575,70
1597316896.591,1597316985,88.40899991989136,70
