start,stop,executionTime,blockNumber,newStart
1597762481.12,1597762710,228.880000114441,96,177.829999923706
1597762481.123,1597762620,138.87700009346,78,177.832999944687
1597762481.155,1597762740,258.84500002861,102,177.865000009537
1597762481.156,1597762725,243.844000101089,99,177.865999937058
1597762481.159,1597762730,248.841000080109,100,177.868999958038
1597762481.159,1597762680,198.841000080109,90,177.868999958038
1597762481.166,1597762780,298.834000110626,110,177.875999927521
1597762481.191,1597762765,283.809000015259,107,177.901000022888
1597762481.209,1597762760,278.790999889374,106,177.919000148773
1597762481.225,1597762955,473.775000095367,145,177.93499994278
1597762481.225,1597762955,473.775000095367,145,177.93499994278
1597762481.226,1597762715,233.773999929428,97,177.936000108719
1597762481.234,1597762975,493.766000032425,149,177.944000005722
1597762481.235,1597762975,493.765000104904,149,177.944999933243
1597762481.237,1597762970,488.763000011444,148,177.947000026703
1597762481.24,1597762965,483.759999990463,147,177.950000047684
1597762481.242,1597762940,458.757999897003,142,177.952000141144
1597762481.242,1597762615,133.757999897003,77,177.952000141144
1597762481.244,1597762965,483.756000041962,147,177.953999996185
1597762481.245,1597762745,263.755000114441,103,177.954999923706
1597762481.249,1597762960,478.750999927521,146,177.959000110626
1597762481.253,1597762960,478.746999979019,146,177.963000059128
1597762481.256,1597762690,208.743999958038,92,177.966000080109
1597762481.256,1597762750,268.743999958038,104,177.966000080109
1597762481.284,1597762950,468.716000080109,144,177.993999958038
1597762481.287,1597762980,498.713000059128,150,177.996999979019
1597762481.288,1597762980,498.711999893188,150,177.998000144959
1597762481.289,1597762950,468.710999965668,144,177.999000072479
1597762481.289,1597762945,463.710999965668,143,177.999000072479
1597762481.291,1597762735,253.709000110626,101,178.000999927521
1597762481.291,1597762720,238.709000110626,98,178.000999927521
1597762481.292,1597762705,223.707999944687,95,178.00200009346
1597762481.294,1597762945,463.706000089645,143,178.003999948502
1597762481.295,1597762695,213.704999923706,93,178.005000114441
1597762481.295,1597762685,203.704999923706,91,178.005000114441
1597762481.296,1597762970,488.703999996185,148,178.006000041962
1597762481.304,1597762830,348.696000099182,120,178.013999938965
1597762481.314,1597762700,218.686000108719,94,178.023999929428
1597762481.326,1597762755,273.674000024796,105,178.036000013351
1597762481.328,1597762940,458.671999931335,142,178.038000106812
1597762481.349,1597762710,228.651000022888,96,178.059000015259
1597762481.351,1597762620,138.648999929428,78,178.061000108719
1597762481.383,1597762725,243.617000102997,99,178.09299993515
1597762481.383,1597762740,258.617000102997,102,178.09299993515
1597762481.386,1597762730,248.614000082016,100,178.095999956131
1597762481.388,1597762680,198.611999988556,90,178.098000049591
1597762481.394,1597762780,298.605999946594,110,178.104000091553
1597762481.422,1597762765,283.578000068665,107,178.131999969482
1597762481.438,1597762760,278.56200003624,106,178.148000001907
1597762481.452,1597762955,473.548000097275,145,178.161999940872
1597762481.453,1597762955,473.546999931336,145,178.163000106812
1597762481.455,1597762715,233.545000076294,97,178.164999961853
1597762481.462,1597762975,493.538000106812,149,178.171999931335
1597762481.463,1597762975,493.536999940872,149,178.173000097275
1597762481.467,1597762970,488.532999992371,148,178.177000045776
1597762481.468,1597762965,483.53200006485,147,178.177999973297
1597762481.471,1597762940,458.529000043869,142,178.180999994278
1597762481.471,1597762615,133.529000043869,77,178.180999994278
1597762481.471,1597762965,483.529000043869,147,178.180999994278
1597762481.473,1597762745,263.526999950409,103,178.183000087738
1597762481.475,1597762960,478.525000095367,146,178.18499994278
1597762481.482,1597762960,478.517999887466,146,178.192000150681
1597762481.484,1597762690,208.516000032425,92,178.194000005722
1597762481.485,1597762750,268.515000104904,104,178.194999933243
1597762481.512,1597762950,468.487999916077,144,178.22200012207
1597762481.515,1597762980,498.484999895096,150,178.225000143051
1597762481.515,1597762980,498.484999895096,150,178.225000143051
1597762481.517,1597762950,468.483000040054,144,178.226999998093
1597762481.517,1597762945,463.483000040054,143,178.226999998093
1597762481.519,1597762735,253.480999946594,101,178.229000091553
1597762481.52,1597762720,238.480000019073,98,178.230000019073
1597762481.521,1597762705,223.479000091553,95,178.230999946594
1597762481.523,1597762695,213.476999998093,93,178.233000040054
1597762481.523,1597762685,203.476999998093,91,178.233000040054
1597762481.524,1597762970,488.476000070572,148,178.233999967575
1597762481.525,1597762945,463.474999904633,143,178.235000133514
1597762481.533,1597762830,348.467000007629,120,178.243000030518
1597762481.543,1597762700,218.457000017166,94,178.253000020981
1597762481.554,1597762755,273.446000099182,105,178.263999938965
1597762481.557,1597762940,458.443000078201,142,178.266999959946
1597762481.577,1597762710,228.423000097275,96,178.286999940872
1597762481.58,1597762620,138.420000076294,78,178.289999961853
1597762481.611,1597762725,243.388999938965,99,178.321000099182
1597762481.612,1597762740,258.388000011444,102,178.322000026703
1597762481.614,1597762730,248.385999917984,100,178.324000120163
1597762481.618,1597762680,198.381999969482,90,178.328000068665
1597762481.623,1597762780,298.37700009346,110,178.332999944687
1597762481.652,1597762765,283.348000049591,107,178.361999988556
1597762481.667,1597762760,278.332999944687,106,178.37700009346
1597762481.681,1597762955,473.319000005722,145,178.391000032425
1597762481.681,1597762955,473.319000005722,145,178.391000032425
1597762481.683,1597762715,233.316999912262,97,178.393000125885
1597762481.691,1597762975,493.309000015259,149,178.401000022888
1597762481.691,1597762975,493.309000015259,149,178.401000022888
1597762481.696,1597762970,488.303999900818,148,178.406000137329
1597762481.697,1597762965,483.302999973297,147,178.40700006485
1597762481.7,1597762940,458.299999952316,142,178.410000085831
1597762481.7,1597762615,133.299999952316,77,178.410000085831
1597762481.7,1597762965,483.299999952316,147,178.410000085831
1597762481.701,1597762745,263.299000024796,103,178.411000013351
1597762481.704,1597762960,478.296000003815,146,178.414000034332
1597762481.708,1597762960,478.292000055313,146,178.417999982834
1597762481.713,1597762690,208.286999940872,92,178.423000097275
1597762481.713,1597762750,268.286999940872,104,178.423000097275
1597762481.739,1597762950,468.260999917984,144,178.449000120163
1597762481.744,1597762980,498.256000041962,150,178.453999996185
1597762481.744,1597762980,498.256000041962,150,178.453999996185
1597762481.745,1597762945,463.255000114441,143,178.454999923706
1597762481.746,1597762950,468.253999948502,144,178.456000089645
1597762481.748,1597762735,253.25200009346,101,178.457999944687
1597762481.749,1597762720,238.250999927521,98,178.459000110626
1597762481.749,1597762705,223.250999927521,95,178.459000110626
1597762481.752,1597762695,213.24799990654,93,178.462000131607
1597762481.752,1597762685,203.24799990654,91,178.462000131607
1597762481.752,1597762970,488.24799990654,148,178.462000131607
1597762481.753,1597762945,463.246999979019,143,178.463000059128
1597762481.762,1597762830,348.237999916077,120,178.47200012207
1597762481.771,1597762700,218.229000091553,94,178.480999946594
1597762481.782,1597762755,273.21799993515,105,178.492000102997
1597762481.784,1597762940,458.216000080109,142,178.493999958038
1597762481.805,1597762710,228.194999933243,96,178.515000104904
1597762481.809,1597762620,138.190999984741,78,178.519000053406
1597762481.84,1597762725,243.160000085831,99,178.549999952316
1597762481.841,1597762740,258.158999919891,102,178.551000118256
1597762481.843,1597762730,248.15700006485,100,178.552999973297
1597762481.846,1597762680,198.154000043869,90,178.555999994278
1597762481.852,1597762780,298.148000001907,110,178.56200003624
1597762481.882,1597762765,283.118000030518,107,178.592000007629
1597762481.897,1597762760,278.102999925613,106,178.607000112534
1597762481.909,1597762955,473.091000080109,145,178.618999958038
1597762481.909,1597762955,473.091000080109,145,178.618999958038
1597762481.912,1597762715,233.088000059128,97,178.621999979019
1597762481.919,1597762975,493.081000089645,149,178.628999948502
1597762481.92,1597762975,493.079999923706,149,178.630000114441
1597762481.924,1597762970,488.075999975205,148,178.634000062943
1597762481.926,1597762965,483.073999881744,147,178.636000156403
1597762481.928,1597762940,458.072000026703,142,178.638000011444
1597762481.928,1597762615,133.072000026703,77,178.638000011444
1597762481.928,1597762965,483.072000026703,147,178.638000011444
1597762481.929,1597762745,263.071000099182,103,178.638999938965
1597762481.933,1597762960,478.066999912262,146,178.643000125885
1597762481.936,1597762960,478.063999891281,146,178.646000146866
1597762481.941,1597762690,208.059000015259,92,178.651000022888
1597762481.941,1597762750,268.059000015259,104,178.651000022888
1597762481.967,1597762950,468.032999992371,144,178.677000045776
1597762481.972,1597762980,498.028000116348,150,178.681999921799
1597762481.973,1597762980,498.026999950409,150,178.683000087738
1597762481.973,1597762945,463.026999950409,143,178.683000087738
1597762481.974,1597762950,468.026000022888,144,178.684000015259
1597762481.975,1597762735,253.025000095367,101,178.68499994278
1597762481.978,1597762720,238.022000074387,98,178.68799996376
1597762481.978,1597762705,223.022000074387,95,178.68799996376
1597762481.98,1597762695,213.019999980927,93,178.69000005722
1597762481.98,1597762945,463.019999980927,143,178.69000005722
1597762481.98,1597762685,203.019999980927,91,178.69000005722
1597762481.981,1597762970,488.019000053406,148,178.690999984741
1597762481.99,1597762830,348.009999990463,120,178.700000047684
1597762482,1597762700,218,94,178.710000038147
1597762482.011,1597762755,272.989000082016,105,178.720999956131
1597762482.013,1597762940,457.986999988556,142,178.723000049591
1597762482.034,1597762710,227.966000080109,96,178.743999958038
1597762482.038,1597762620,137.961999893188,78,178.748000144959
1597762482.069,1597762725,242.930999994278,99,178.779000043869
1597762482.069,1597762740,257.930999994278,102,178.779000043869
1597762482.072,1597762730,247.927999973297,100,178.78200006485
1597762482.075,1597762680,197.924999952316,90,178.785000085831
1597762482.081,1597762780,297.918999910355,110,178.791000127792
1597762482.11,1597762765,282.890000104904,107,178.819999933243
1597762482.125,1597762760,277.875,106,178.835000038147
1597762482.137,1597762955,472.862999916077,145,178.84700012207
1597762482.137,1597762955,472.862999916077,145,178.84700012207
1597762482.142,1597762715,232.858000040054,97,178.851999998093
1597762482.148,1597762975,492.851999998093,149,178.858000040054
1597762482.148,1597762975,492.851999998093,149,178.858000040054
1597762482.154,1597762965,482.845999956131,147,178.864000082016
1597762482.154,1597762970,487.845999956131,148,178.864000082016
1597762482.156,1597762615,132.844000101089,77,178.865999937058
1597762482.157,1597762940,457.84299993515,142,178.867000102997
1597762482.157,1597762965,482.84299993515,147,178.867000102997
1597762482.158,1597762745,262.842000007629,103,178.868000030518
1597762482.162,1597762960,477.838000059128,146,178.871999979019
1597762482.165,1597762960,477.835000038147,146,178.875
1597762482.17,1597762690,207.829999923706,92,178.880000114441
1597762482.17,1597762750,267.829999923706,104,178.880000114441
1597762482.197,1597762950,467.802999973297,144,178.90700006485
1597762482.201,1597762980,497.799000024796,150,178.911000013351
1597762482.201,1597762980,497.799000024796,150,178.911000013351
1597762482.201,1597762945,462.799000024796,143,178.911000013351
1597762482.203,1597762950,467.796999931336,144,178.913000106812
1597762482.204,1597762735,252.796000003815,101,178.914000034332
1597762482.206,1597762705,222.793999910355,95,178.916000127792
1597762482.207,1597762720,237.792999982834,98,178.917000055313
1597762482.208,1597762945,462.792000055313,143,178.917999982834
1597762482.209,1597762695,212.790999889374,93,178.919000148773
1597762482.209,1597762685,202.790999889374,91,178.919000148773
1597762482.209,1597762970,487.790999889374,148,178.919000148773
1597762482.219,1597762830,347.780999898911,120,178.929000139236
1597762482.227,1597762700,217.773000001907,94,178.93700003624
1597762482.24,1597762755,272.759999990463,105,178.950000047684
1597762482.242,1597762940,457.757999897003,142,178.952000141144
1597762482.263,1597762710,227.736999988556,96,178.973000049591
1597762482.267,1597762620,137.733000040054,78,178.976999998093
1597762482.298,1597762725,242.701999902725,99,179.008000135422
1597762482.298,1597762740,257.701999902725,102,179.008000135422
1597762482.302,1597762730,247.697999954224,100,179.012000083923
1597762482.303,1597762680,197.697000026703,90,179.013000011444
1597762482.309,1597762780,297.690999984741,110,179.019000053406
1597762482.341,1597762765,282.658999919891,107,179.051000118256
1597762482.355,1597762760,277.644999980926,106,179.06500005722
1597762482.365,1597762955,472.634999990463,145,179.075000047684
1597762482.365,1597762955,472.634999990463,145,179.075000047684
1597762482.37,1597762715,232.630000114441,97,179.079999923706
1597762482.376,1597762975,492.624000072479,149,179.085999965668
1597762482.376,1597762975,492.624000072479,149,179.085999965668
1597762482.383,1597762965,482.617000102997,147,179.09299993515
1597762482.383,1597762970,487.617000102997,148,179.09299993515
1597762482.384,1597762615,132.615999937058,77,179.094000101089
1597762482.385,1597762940,457.615000009537,142,179.09500002861
1597762482.385,1597762965,482.615000009537,147,179.09500002861
1597762482.387,1597762745,262.612999916077,103,179.09700012207
1597762482.391,1597762960,477.608999967575,146,179.101000070572
1597762482.394,1597762960,477.605999946594,146,179.104000091553
1597762482.399,1597762690,207.601000070572,92,179.108999967575
1597762482.399,1597762750,267.601000070572,104,179.108999967575
1597762482.425,1597762950,467.575000047684,144,179.134999990463
1597762482.429,1597762980,497.571000099182,150,179.138999938965
1597762482.429,1597762980,497.571000099182,150,179.138999938965
1597762482.431,1597762950,467.569000005722,144,179.141000032425
1597762482.431,1597762945,462.569000005722,143,179.141000032425
1597762482.432,1597762735,252.568000078201,101,179.141999959946
1597762482.436,1597762720,237.563999891281,98,179.146000146866
1597762482.436,1597762970,487.563999891281,148,179.146000146866
1597762482.436,1597762705,222.563999891281,95,179.146000146866
1597762482.437,1597762695,212.56299996376,93,179.147000074387
1597762482.437,1597762945,462.56299996376,143,179.147000074387
1597762482.437,1597762685,202.56299996376,91,179.147000074387
1597762482.448,1597762830,347.552000045776,120,179.157999992371
1597762482.456,1597762700,217.543999910355,94,179.166000127792
1597762482.47,1597762755,272.52999997139,105,179.180000066757
1597762482.47,1597762940,457.52999997139,142,179.180000066757
1597762482.492,1597762710,227.507999897003,96,179.202000141144
1597762482.496,1597762620,137.503999948502,78,179.206000089645
1597762482.526,1597762725,242.473999977112,99,179.236000061035
1597762482.527,1597762740,257.473000049591,102,179.236999988556
1597762482.53,1597762730,247.47000002861,100,179.240000009537
1597762482.532,1597762680,197.46799993515,90,179.242000102997
1597762482.538,1597762780,297.461999893188,110,179.248000144959
1597762482.57,1597762765,282.430000066757,107,179.27999997139
1597762482.585,1597762760,277.414999961853,106,179.295000076294
1597762482.593,1597762955,472.40700006485,145,179.302999973297
1597762482.593,1597762955,472.40700006485,145,179.302999973297
1597762482.6,1597762715,232.400000095367,97,179.30999994278
1597762482.606,1597762975,492.394000053406,149,179.315999984741
1597762482.606,1597762975,492.394000053406,149,179.315999984741
1597762482.611,1597762965,482.388999938965,147,179.321000099182
1597762482.612,1597762615,132.388000011444,77,179.322000026703
1597762482.612,1597762970,487.388000011444,148,179.322000026703
1597762482.614,1597762940,457.385999917984,142,179.324000120163
1597762482.614,1597762965,482.385999917984,147,179.324000120163
1597762482.615,1597762745,262.384999990463,103,179.325000047684
1597762482.62,1597762960,477.380000114441,146,179.329999923706
1597762482.621,1597762960,477.378999948502,146,179.331000089645
1597762482.627,1597762750,267.37299990654,104,179.337000131607
1597762482.628,1597762690,207.371999979019,92,179.338000059128
1597762482.655,1597762950,467.34500002861,144,179.365000009537
1597762482.656,1597762980,497.344000101089,150,179.365999937057
1597762482.656,1597762980,497.344000101089,150,179.365999937057
1597762482.66,1597762950,467.339999914169,144,179.370000123978
1597762482.66,1597762945,462.339999914169,143,179.370000123978
1597762482.661,1597762735,252.338999986649,101,179.371000051498
1597762482.664,1597762705,222.335999965668,95,179.374000072479
1597762482.665,1597762945,462.335000038147,143,179.375
1597762482.665,1597762970,487.335000038147,148,179.375
1597762482.666,1597762720,237.334000110626,98,179.375999927521
1597762482.666,1597762685,202.334000110626,91,179.375999927521
1597762482.667,1597762695,212.332999944687,93,179.37700009346
1597762482.677,1597762830,347.322999954224,120,179.387000083923
1597762482.686,1597762700,217.313999891281,94,179.396000146866
1597762482.698,1597762755,272.302000045776,105,179.407999992371
1597762482.699,1597762940,457.301000118256,142,179.408999919891
1597762482.723,1597762710,227.276999950409,96,179.433000087738
1597762482.725,1597762620,137.275000095367,78,179.43499994278
1597762482.754,1597762725,242.246000051498,99,179.463999986649
1597762482.755,1597762740,257.244999885559,102,179.465000152588
1597762482.758,1597762730,247.242000102997,100,179.46799993515
1597762482.761,1597762680,197.239000082016,90,179.470999956131
1597762482.767,1597762780,297.233000040054,110,179.476999998093
1597762482.799,1597762765,282.200999975204,107,179.509000062943
1597762482.814,1597762760,277.186000108719,106,179.523999929428
1597762482.822,1597762955,472.177999973297,145,179.53200006485
1597762482.822,1597762955,472.177999973297,145,179.53200006485
1597762482.829,1597762715,232.171000003815,97,179.539000034332
1597762482.835,1597762975,492.164999961853,149,179.545000076294
1597762482.835,1597762975,492.164999961853,149,179.545000076294
1597762482.84,1597762615,132.160000085831,77,179.549999952316
1597762482.84,1597762965,482.160000085831,147,179.549999952316
1597762482.842,1597762940,457.157999992371,142,179.552000045776
1597762482.842,1597762965,482.157999992371,147,179.552000045776
1597762482.842,1597762970,487.157999992371,148,179.552000045776
1597762482.844,1597762745,262.155999898911,103,179.554000139236
1597762482.848,1597762960,477.151999950409,146,179.558000087738
1597762482.849,1597762960,477.151000022888,146,179.559000015259
1597762482.854,1597762750,267.145999908447,104,179.5640001297
1597762482.856,1597762690,207.144000053406,92,179.565999984741
1597762482.883,1597762950,467.117000102997,144,179.59299993515
1597762482.885,1597762980,497.115000009537,150,179.59500002861
1597762482.885,1597762980,497.115000009537,150,179.59500002861
1597762482.888,1597762950,467.111999988556,144,179.598000049591
1597762482.888,1597762945,462.111999988556,143,179.598000049591
1597762482.89,1597762735,252.109999895096,101,179.600000143051
1597762482.893,1597762945,462.107000112534,143,179.602999925613
1597762482.893,1597762705,222.107000112534,95,179.602999925613
1597762482.894,1597762720,237.105999946594,98,179.604000091553
1597762482.894,1597762685,202.105999946594,91,179.604000091553
1597762482.894,1597762970,487.105999946594,148,179.604000091553
1597762482.895,1597762695,212.105000019073,93,179.605000019074
1597762482.906,1597762830,347.094000101089,120,179.615999937058
1597762482.914,1597762700,217.085999965668,94,179.624000072479
1597762482.927,1597762755,272.072999954224,105,179.637000083923
1597762482.927,1597762940,457.072999954224,142,179.637000083923
1597762482.951,1597762710,227.049000024795,96,179.661000013351
1597762482.954,1597762620,137.046000003815,78,179.664000034332
1597762482.983,1597762725,242.016999959946,99,179.693000078201
1597762482.983,1597762740,257.016999959946,102,179.693000078201
1597762482.987,1597762730,247.013000011444,100,179.697000026703
1597762482.989,1597762680,197.010999917984,90,179.699000120163
1597762482.995,1597762780,297.005000114441,110,179.704999923706
1597762483.028,1597762765,281.971999883652,107,179.738000154495
1597762483.042,1597762760,276.957999944687,106,179.75200009346
1597762483.051,1597762955,471.948999881744,145,179.761000156403
1597762483.051,1597762955,471.948999881744,145,179.761000156403
1597762483.058,1597762715,231.941999912262,97,179.768000125885
1597762483.063,1597762975,491.93700003624,149,179.773000001907
1597762483.064,1597762975,491.936000108719,149,179.773999929428
1597762483.069,1597762965,481.930999994278,147,179.779000043869
1597762483.069,1597762970,486.930999994278,148,179.779000043869
1597762483.07,1597762615,131.930000066757,77,179.77999997139
1597762483.07,1597762965,481.930000066757,147,179.77999997139
1597762483.071,1597762940,456.928999900818,142,179.781000137329
1597762483.072,1597762745,261.927999973297,103,179.78200006485
1597762483.077,1597762960,476.923000097275,146,179.786999940872
1597762483.077,1597762960,476.923000097275,146,179.786999940872
1597762483.083,1597762750,266.917000055313,104,179.792999982834
1597762483.085,1597762690,206.914999961853,92,179.795000076294
1597762483.112,1597762950,466.888000011444,144,179.822000026703
1597762483.115,1597762980,496.884999990463,150,179.825000047684
1597762483.115,1597762980,496.884999990463,150,179.825000047684
1597762483.116,1597762950,466.884000062943,144,179.825999975204
1597762483.117,1597762735,251.882999897003,101,179.827000141144
1597762483.117,1597762945,461.882999897003,143,179.827000141144
1597762483.122,1597762945,461.878000020981,143,179.832000017166
1597762483.123,1597762695,211.87700009346,93,179.832999944687
1597762483.123,1597762970,486.87700009346,148,179.832999944687
1597762483.123,1597762705,221.87700009346,95,179.832999944687
1597762483.124,1597762720,236.875999927521,98,179.834000110626
1597762483.124,1597762685,201.875999927521,91,179.834000110626
1597762483.134,1597762830,346.865999937057,120,179.844000101089
1597762483.143,1597762700,216.857000112534,94,179.852999925613
1597762483.156,1597762755,271.844000101089,105,179.865999937058
1597762483.156,1597762940,456.84400010109,142,179.865999937058
1597762483.18,1597762710,226.819999933243,96,179.890000104904
1597762483.182,1597762620,136.818000078201,78,179.891999959946
1597762483.212,1597762725,241.788000106812,99,179.921999931335
1597762483.212,1597762740,256.788000106811,102,179.921999931335
1597762483.214,1597762730,246.786000013351,100,179.924000024796
1597762483.218,1597762680,196.78200006485,90,179.927999973297
1597762483.224,1597762780,296.776000022888,110,179.934000015259
1597762483.257,1597762765,281.743000030518,107,179.967000007629
1597762483.271,1597762760,276.729000091553,106,179.980999946594
1597762483.28,1597762955,471.72000002861,145,179.990000009537
1597762483.28,1597762955,471.72000002861,145,179.990000009537
1597762483.287,1597762715,231.713000059128,97,179.996999979019
1597762483.291,1597762975,491.709000110626,149,180.000999927521
1597762483.292,1597762975,491.707999944687,149,180.00200009346
1597762483.297,1597762970,486.703000068665,148,180.006999969482
1597762483.298,1597762615,131.701999902725,77,180.008000135422
1597762483.298,1597762965,481.701999902725,147,180.008000135422
1597762483.298,1597762965,481.701999902725,147,180.008000135422
1597762483.3,1597762940,456.700000047684,142,180.009999990463
1597762483.3,1597762745,261.700000047684,103,180.009999990463
1597762483.305,1597762960,476.694999933243,146,180.015000104904
1597762483.307,1597762960,476.693000078201,146,180.016999959946
1597762483.312,1597762750,266.68799996376,104,180.022000074387
1597762483.314,1597762690,206.686000108719,92,180.023999929428
1597762483.342,1597762950,466.657999992371,144,180.052000045776
1597762483.344,1597762980,496.655999898911,150,180.054000139236
1597762483.344,1597762980,496.655999898911,150,180.054000139236
1597762483.345,1597762950,466.65499997139,144,180.055000066757
1597762483.345,1597762945,461.65499997139,143,180.055000066757
1597762483.346,1597762735,251.654000043869,101,180.055999994278
1597762483.35,1597762945,461.650000095368,143,180.05999994278
1597762483.352,1597762695,211.648000001907,93,180.06200003624
1597762483.352,1597762720,236.648000001907,98,180.06200003624
1597762483.352,1597762970,486.648000001907,148,180.06200003624
1597762483.352,1597762705,221.648000001907,95,180.06200003624
1597762483.353,1597762685,201.647000074387,91,180.06299996376
1597762483.363,1597762830,346.637000083923,120,180.072999954224
1597762483.371,1597762700,216.628999948502,94,180.081000089645
1597762483.384,1597762755,271.615999937057,105,180.094000101089
1597762483.385,1597762940,456.615000009537,142,180.09500002861
1597762483.408,1597762710,226.592000007629,96,180.118000030518
1597762483.411,1597762620,136.588999986649,78,180.121000051498
1597762483.44,1597762725,241.55999994278,99,180.150000095367
1597762483.44,1597762740,256.55999994278,102,180.150000095367
1597762483.443,1597762730,246.556999921799,100,180.153000116348
1597762483.447,1597762680,196.552999973297,90,180.15700006485
1597762483.453,1597762780,296.546999931335,110,180.163000106812
1597762483.486,1597762765,281.513999938965,107,180.196000099182
1597762483.5,1597762760,276.5,106,180.210000038147
1597762483.508,1597762955,471.492000102997,145,180.21799993515
1597762483.509,1597762955,471.490999937058,145,180.21900010109
1597762483.515,1597762715,231.484999895096,97,180.225000143051
1597762483.52,1597762975,491.480000019074,149,180.230000019073
1597762483.52,1597762975,491.480000019074,149,180.230000019073
1597762483.525,1597762615,131.474999904633,77,180.235000133514
1597762483.526,1597762965,481.473999977112,147,180.236000061035
1597762483.526,1597762970,486.473999977112,148,180.236000061035
1597762483.527,1597762965,481.473000049591,147,180.236999988556
1597762483.529,1597762940,456.470999956131,142,180.239000082016
1597762483.529,1597762745,261.470999956131,103,180.239000082016
1597762483.534,1597762960,476.466000080109,146,180.243999958038
1597762483.535,1597762960,476.464999914169,146,180.245000123978
1597762483.54,1597762750,266.460000038147,104,180.25
1597762483.543,1597762690,206.457000017166,92,180.253000020981
1597762483.57,1597762950,466.430000066757,144,180.27999997139
1597762483.573,1597762980,496.427000045776,150,180.282999992371
1597762483.573,1597762980,496.427000045776,150,180.282999992371
1597762483.574,1597762735,251.426000118256,101,180.283999919891
1597762483.574,1597762950,466.426000118256,144,180.283999919891
1597762483.574,1597762945,461.426000118256,143,180.283999919891
1597762483.578,1597762945,461.421999931335,143,180.288000106812
1597762483.58,1597762720,236.420000076294,98,180.289999961853
1597762483.58,1597762970,486.420000076294,148,180.289999961853
1597762483.58,1597762705,221.420000076294,95,180.289999961853
1597762483.581,1597762695,211.418999910355,93,180.291000127792
1597762483.581,1597762685,201.418999910355,91,180.291000127792
1597762483.592,1597762830,346.407999992371,120,180.302000045776
1597762483.601,1597762700,216.398999929428,94,180.311000108719
1597762483.613,1597762755,271.387000083923,105,180.322999954224
1597762483.614,1597762940,456.385999917984,142,180.324000120163
1597762483.638,1597762710,226.361999988556,96,180.348000049591
1597762483.64,1597762620,136.359999895096,78,180.350000143051
1597762483.669,1597762725,241.331000089645,99,180.378999948502
1597762483.669,1597762740,256.331000089645,102,180.378999948502
1597762483.672,1597762730,246.328000068665,100,180.381999969482
1597762483.675,1597762680,196.325000047684,90,180.384999990463
1597762483.681,1597762780,296.319000005722,110,180.391000032425
1597762483.716,1597762765,281.283999919891,107,180.426000118256
1597762483.729,1597762760,276.270999908447,106,180.4390001297
1597762483.736,1597762955,471.263999938965,145,180.446000099182
1597762483.737,1597762955,471.263000011444,145,180.447000026703
1597762483.744,1597762715,231.256000041962,97,180.453999996185
1597762483.748,1597762975,491.25200009346,149,180.457999944687
1597762483.748,1597762975,491.25200009346,149,180.457999944687
1597762483.753,1597762615,131.246999979019,77,180.463000059128
1597762483.753,1597762965,481.246999979019,147,180.463000059128
1597762483.755,1597762965,481.244999885559,147,180.465000152588
1597762483.755,1597762970,486.244999885559,148,180.465000152588
1597762483.757,1597762940,456.243000030518,142,180.467000007629
1597762483.758,1597762745,261.242000102997,103,180.46799993515
1597762483.763,1597762960,476.236999988556,146,180.473000049591
1597762483.763,1597762960,476.236999988556,146,180.473000049591
1597762483.769,1597762750,266.230999946594,104,180.479000091553
1597762483.772,1597762690,206.227999925613,92,180.482000112534
1597762483.799,1597762950,466.200999975205,144,180.509000062943
1597762483.8,1597762980,496.200000047684,150,180.509999990463
1597762483.801,1597762980,496.198999881744,150,180.511000156403
1597762483.802,1597762950,466.197999954224,144,180.512000083923
1597762483.802,1597762945,461.197999954224,143,180.512000083923
1597762483.803,1597762735,251.197000026703,101,180.513000011444
1597762483.806,1597762945,461.194000005722,143,180.516000032425
1597762483.808,1597762705,221.191999912262,95,180.518000125885
1597762483.809,1597762695,211.190999984741,93,180.519000053406
1597762483.809,1597762970,486.190999984741,148,180.519000053406
1597762483.81,1597762720,236.19000005722,98,180.519999980927
1597762483.81,1597762685,201.19000005722,91,180.519999980927
1597762483.822,1597762830,346.177999973297,120,180.53200006485
1597762483.83,1597762700,216.170000076294,94,180.539999961853
1597762483.841,1597762755,271.158999919891,105,180.551000118256
1597762483.843,1597762940,456.15700006485,142,180.552999973297
1597762483.867,1597762710,226.132999897003,96,180.577000141144
1597762483.87,1597762620,136.130000114441,78,180.579999923706
1597762483.898,1597762740,256.101999998093,102,180.608000040054
1597762483.899,1597762725,241.101000070572,99,180.608999967575
1597762483.9,1597762730,246.099999904633,100,180.610000133514
1597762483.903,1597762680,196.096999883652,90,180.613000154495
1597762483.909,1597762780,296.091000080109,110,180.618999958038
1597762483.946,1597762765,281.053999900818,107,180.656000137329
1597762483.957,1597762760,276.042999982834,106,180.667000055313
1597762483.964,1597762955,471.036000013351,145,180.674000024796
1597762483.965,1597762955,471.035000085831,145,180.674999952316
1597762483.973,1597762715,231.026999950409,97,180.683000087738
1597762483.976,1597762975,491.023999929428,149,180.686000108719
1597762483.976,1597762975,491.023999929428,149,180.686000108719
1597762483.981,1597762965,481.019000053406,147,180.690999984741
1597762483.982,1597762615,131.017999887466,77,180.692000150681
1597762483.983,1597762965,481.016999959946,147,180.693000078201
1597762483.983,1597762970,486.016999959946,148,180.693000078201
1597762483.986,1597762940,456.013999938965,142,180.696000099182
1597762483.987,1597762745,261.013000011444,103,180.697000026703
