start,stop,executionTime,blockNumber,newStart
1597660501.432,1597660965,463.568000078201,157,281.37099981308
1597660501.433,1597660875,373.566999912262,139,281.371999979019
1597660501.433,1597660980,478.566999912262,160,281.371999979019
1597660501.435,1597660990,488.56500005722,162,281.373999834061
1597660501.437,1597660990,488.56299996376,162,281.375999927521
1597660501.438,1597661045,543.56200003624,173,281.376999855041
1597660501.442,1597660960,458.558000087738,156,281.380999803543
1597660501.442,1597661050,548.558000087738,174,281.380999803543
1597660501.442,1597660795,293.558000087738,123,281.380999803543
1597660501.443,1597661020,518.556999921799,168,281.381999969482
1597660501.444,1597660980,478.555999994278,160,281.382999897003
1597660501.445,1597661015,513.555000066757,167,281.383999824524
1597660501.445,1597660945,443.555000066757,153,281.383999824524
1597660501.448,1597661040,538.552000045776,172,281.386999845505
1597660501.449,1597660760,258.551000118256,116,281.387999773026
1597660501.451,1597660765,263.549000024796,117,281.389999866486
1597660501.451,1597661005,503.549000024796,165,281.389999866486
1597660501.453,1597660955,453.546999931336,155,281.391999959946
1597660501.454,1597661055,553.546000003815,175,281.392999887466
1597660501.454,1597661050,548.546000003815,174,281.392999887466
1597660501.454,1597660990,488.546000003815,162,281.392999887466
1597660501.454,1597661010,508.546000003815,166,281.392999887466
1597660501.455,1597661015,513.545000076294,167,281.393999814987
1597660501.455,1597660925,423.545000076294,149,281.393999814987
1597660501.455,1597660755,253.545000076294,115,281.393999814987
1597660501.456,1597660980,478.543999910355,160,281.394999980927
1597660501.457,1597660905,403.542999982834,145,281.395999908447
1597660501.459,1597660950,448.540999889374,154,281.398000001907
1597660501.459,1597660770,268.540999889374,118,281.398000001907
1597660501.463,1597661005,503.536999940872,165,281.401999950409
1597660501.464,1597661005,503.536000013351,165,281.40299987793
1597660501.466,1597660970,468.533999919891,158,281.40499997139
1597660501.468,1597660775,273.53200006485,119,281.406999826431
1597660501.471,1597661030,528.529000043869,170,281.409999847412
1597660501.473,1597660930,428.526999950409,150,281.411999940872
1597660501.473,1597660750,248.526999950409,114,281.411999940872
1597660501.474,1597661055,553.526000022888,175,281.412999868393
1597660501.474,1597661065,563.526000022888,177,281.412999868393
1597660501.475,1597660985,483.525000095368,161,281.413999795914
1597660501.479,1597660790,288.520999908447,122,281.417999982834
1597660501.488,1597661020,518.512000083923,168,281.426999807358
1597660501.488,1597660970,468.512000083923,158,281.426999807358
1597660501.49,1597661015,513.509999990463,167,281.428999900818
1597660501.49,1597660785,283.509999990463,121,281.428999900818
1597660501.492,1597660970,468.507999897003,158,281.430999994278
1597660501.493,1597661065,563.506999969482,177,281.431999921799
1597660501.495,1597661050,548.505000114441,174,281.43399977684
1597660501.499,1597660735,233.500999927521,111,281.43799996376
1597660501.5,1597661025,523.5,169,281.438999891281
1597660501.515,1597661040,538.484999895096,172,281.453999996185
1597660501.519,1597660970,468.480999946594,158,281.457999944687
1597660501.522,1597661065,563.477999925613,177,281.460999965668
1597660501.523,1597661000,498.476999998093,164,281.461999893188
1597660501.525,1597661060,558.474999904633,176,281.463999986649
1597660501.529,1597661060,558.470999956131,176,281.46799993515
1597660501.531,1597660930,428.46900010109,150,281.469999790192
1597660501.532,1597661040,538.46799993515,172,281.470999956131
1597660501.535,1597660780,278.464999914169,120,281.473999977112
1597660501.541,1597661000,498.459000110626,164,281.479999780655
1597660501.543,1597661065,563.457000017166,177,281.481999874115
1597660501.593,1597661035,533.40700006485,171,281.531999826431
1597660502.013,1597660930,427.986999988556,150,281.951999902725
1597660502.014,1597661055,552.986000061035,175,281.952999830246
1597660502.014,1597660960,457.986000061035,156,281.952999830246
1597660502.015,1597660950,447.984999895096,154,281.953999996185
1597660502.015,1597661020,517.984999895096,168,281.953999996185
1597660502.015,1597660870,367.984999895096,138,281.953999996185
1597660502.017,1597660900,397.983000040054,144,281.955999851227
1597660502.017,1597660955,452.983000040054,155,281.955999851227
1597660502.017,1597661060,557.983000040054,176,281.955999851227
1597660502.017,1597661060,557.983000040054,176,281.955999851227
1597660502.018,1597660950,447.982000112534,154,281.956999778748
1597660502.019,1597660890,387.980999946594,142,281.957999944687
1597660502.02,1597660895,392.980000019073,143,281.958999872208
1597660502.02,1597660940,437.980000019074,152,281.958999872208
1597660502.021,1597660985,482.979000091553,161,281.959999799728
1597660502.022,1597661065,562.977999925613,177,281.960999965668
1597660502.022,1597661055,552.977999925613,175,281.960999965668
1597660502.023,1597661060,557.976999998093,176,281.961999893188
1597660502.024,1597661045,542.976000070572,173,281.962999820709
1597660502.024,1597660925,422.976000070572,149,281.962999820709
1597660502.024,1597660920,417.976000070572,148,281.962999820709
1597660502.026,1597660985,482.973999977112,161,281.964999914169
1597660502.026,1597660975,472.973999977112,159,281.964999914169
1597660502.027,1597661010,507.973000049591,166,281.96599984169
1597660502.031,1597660945,442.969000101089,153,281.969999790192
1597660502.031,1597660935,432.96900010109,151,281.969999790192
1597660502.033,1597661025,522.967000007629,169,281.971999883652
1597660502.034,1597661065,562.966000080109,177,281.972999811172
1597660502.035,1597660910,407.964999914169,146,281.973999977112
1597660502.036,1597660990,487.963999986649,162,281.974999904633
1597660502.036,1597661005,502.963999986649,165,281.974999904633
1597660502.037,1597661015,512.963000059128,167,281.975999832153
1597660502.037,1597660985,482.963000059128,161,281.975999832153
1597660502.037,1597661050,547.963000059128,174,281.975999832153
1597660502.039,1597660975,472.960999965668,159,281.977999925613
1597660502.041,1597660975,472.959000110626,159,281.979999780655
1597660502.041,1597661015,512.959000110626,167,281.979999780655
1597660502.041,1597661035,532.959000110626,171,281.979999780655
1597660502.041,1597660990,487.959000110626,162,281.979999780655
1597660502.041,1597660880,377.959000110626,140,281.979999780655
1597660502.043,1597660995,492.957000017166,163,281.981999874115
1597660502.044,1597661000,497.956000089645,164,281.982999801636
1597660502.045,1597661010,507.954999923706,166,281.983999967575
1597660502.046,1597660965,462.953999996185,157,281.984999895096
1597660502.048,1597660915,412.951999902725,147,281.986999988556
1597660502.049,1597661020,517.950999975205,168,281.987999916077
1597660502.049,1597661060,557.950999975204,176,281.987999916077
1597660502.05,1597660965,462.950000047684,157,281.988999843597
1597660502.051,1597660875,372.948999881744,139,281.990000009537
1597660502.051,1597660885,382.948999881744,141,281.990000009537
1597660502.051,1597660965,462.948999881744,157,281.990000009537
1597660502.051,1597660985,482.948999881744,161,281.990000009537
1597660502.053,1597660990,487.947000026703,162,281.991999864578
1597660502.054,1597660990,487.946000099182,162,281.992999792099
1597660502.056,1597661045,542.944000005722,173,281.994999885559
1597660502.06,1597660960,457.94000005722,156,281.998999834061
1597660502.06,1597661050,547.94000005722,174,281.998999834061
1597660502.06,1597660795,292.94000005722,123,281.998999834061
1597660502.061,1597661020,517.938999891281,168,282
1597660502.061,1597660945,442.938999891281,153,282
1597660502.061,1597660980,477.938999891281,160,282
1597660502.064,1597661015,512.936000108719,167,282.002999782562
1597660502.066,1597661040,537.934000015259,172,282.004999876022
1597660502.067,1597660760,257.933000087738,116,282.005999803543
1597660502.069,1597660765,262.930999994278,117,282.007999897003
1597660502.069,1597661005,502.930999994278,165,282.007999897003
1597660502.07,1597660955,452.930000066757,155,282.008999824524
1597660502.072,1597660990,487.927999973297,162,282.010999917984
1597660502.072,1597661010,507.927999973297,166,282.010999917984
1597660502.073,1597660925,422.927000045776,149,282.011999845505
1597660502.073,1597660755,252.927000045776,115,282.011999845505
1597660502.074,1597661055,552.926000118256,175,282.012999773025
1597660502.074,1597660980,477.926000118256,160,282.012999773025
1597660502.074,1597661050,547.926000118256,174,282.012999773025
1597660502.074,1597661015,512.926000118256,167,282.012999773025
1597660502.075,1597660905,402.924999952316,145,282.013999938965
1597660502.078,1597660950,447.921999931335,154,282.016999959946
1597660502.078,1597660770,267.921999931335,118,282.016999959946
1597660502.081,1597661005,502.918999910355,165,282.019999980927
1597660502.082,1597661005,502.917999982834,165,282.020999908447
1597660502.083,1597660970,467.917000055313,158,282.021999835968
1597660502.085,1597660775,272.914999961853,119,282.023999929428
1597660502.088,1597661030,527.911999940872,170,282.026999950409
1597660502.09,1597660930,427.910000085831,150,282.02899980545
1597660502.091,1597661055,552.908999919891,175,282.02999997139
1597660502.091,1597660750,247.908999919891,114,282.02999997139
1597660502.092,1597661065,562.907999992371,177,282.030999898911
1597660502.093,1597660985,482.90700006485,161,282.031999826431
1597660502.098,1597660790,287.901999950409,122,282.036999940872
1597660502.106,1597661020,517.894000053406,168,282.044999837875
1597660502.106,1597660970,467.894000053406,158,282.044999837875
1597660502.108,1597661015,512.891999959946,167,282.046999931335
1597660502.108,1597660785,282.891999959946,121,282.046999931335
1597660502.11,1597660970,467.890000104904,158,282.048999786377
1597660502.111,1597661065,562.888999938965,177,282.049999952316
1597660502.113,1597661050,547.887000083923,174,282.051999807358
1597660502.118,1597661025,522.881999969482,169,282.056999921799
1597660502.118,1597660735,232.881999969482,111,282.056999921799
1597660502.133,1597661040,537.867000102997,172,282.071999788284
1597660502.137,1597660970,467.862999916077,158,282.075999975204
1597660502.141,1597661000,497.858999967575,164,282.079999923706
1597660502.141,1597661065,562.858999967575,177,282.079999923706
1597660502.142,1597661060,557.858000040054,176,282.080999851227
1597660502.148,1597660930,427.851999998093,150,282.086999893188
1597660502.148,1597661060,557.851999998093,176,282.086999893188
1597660502.151,1597661040,537.848999977112,172,282.089999914169
1597660502.153,1597660780,277.846999883652,120,282.092000007629
1597660502.159,1597661000,497.841000080109,164,282.097999811172
1597660502.161,1597661065,562.838999986649,177,282.099999904633
1597660502.213,1597661035,532.786999940872,171,282.151999950409
1597660502.632,1597660950,447.368000030518,154,282.570999860764
1597660502.632,1597661020,517.368000030518,168,282.570999860764
1597660502.632,1597660960,457.368000030518,156,282.570999860764
1597660502.632,1597660930,427.368000030518,150,282.570999860764
1597660502.633,1597661055,552.367000102997,175,282.571999788284
1597660502.633,1597660870,367.367000102997,138,282.571999788284
1597660502.635,1597660900,397.365000009537,144,282.573999881744
1597660502.635,1597660955,452.365000009537,155,282.573999881744
1597660502.635,1597661060,557.365000009537,176,282.573999881744
1597660502.636,1597661060,557.364000082016,176,282.574999809265
1597660502.636,1597660950,447.364000082016,154,282.574999809265
1597660502.637,1597660890,387.362999916077,142,282.575999975204
1597660502.638,1597660895,392.361999988556,143,282.576999902725
1597660502.639,1597660940,437.361000061035,152,282.577999830246
1597660502.639,1597661055,552.361000061035,175,282.577999830246
1597660502.64,1597660985,482.359999895096,161,282.578999996185
1597660502.641,1597661045,542.358999967575,173,282.579999923706
1597660502.641,1597661065,562.358999967575,177,282.579999923706
1597660502.641,1597661060,557.358999967575,176,282.579999923706
1597660502.642,1597660925,422.358000040054,149,282.580999851227
1597660502.642,1597660920,417.358000040054,148,282.580999851227
1597660502.644,1597660985,482.355999946594,161,282.582999944687
1597660502.644,1597661010,507.355999946594,166,282.582999944687
1597660502.644,1597660975,472.355999946594,159,282.582999944687
1597660502.648,1597660945,442.351999998093,153,282.586999893188
1597660502.65,1597660935,432.349999904633,151,282.588999986649
1597660502.65,1597661025,522.349999904633,169,282.588999986649
1597660502.652,1597660910,407.348000049591,146,282.59099984169
1597660502.652,1597661065,562.348000049591,177,282.59099984169
1597660502.654,1597660990,487.345999956131,162,282.59299993515
1597660502.655,1597660985,482.34500002861,161,282.593999862671
1597660502.655,1597661050,547.34500002861,174,282.593999862671
1597660502.655,1597661005,502.34500002861,165,282.593999862671
1597660502.656,1597661015,512.34400010109,167,282.594999790192
1597660502.657,1597660975,472.34299993515,159,282.595999956131
1597660502.658,1597661015,512.342000007629,167,282.596999883652
1597660502.658,1597660880,377.342000007629,140,282.596999883652
1597660502.659,1597660975,472.341000080109,159,282.597999811173
1597660502.659,1597661035,532.341000080109,171,282.597999811173
1597660502.659,1597660990,487.341000080109,162,282.597999811173
1597660502.66,1597660995,492.339999914169,163,282.598999977112
1597660502.662,1597661000,497.338000059128,164,282.600999832153
1597660502.663,1597661010,507.336999893188,166,282.601999998093
1597660502.664,1597660965,462.335999965668,157,282.602999925613
1597660502.666,1597660915,412.334000110626,147,282.604999780655
1597660502.666,1597661060,557.334000110626,176,282.604999780655
1597660502.667,1597661020,517.332999944687,168,282.605999946594
1597660502.668,1597660875,372.332000017166,139,282.606999874115
1597660502.668,1597660985,482.332000017166,161,282.606999874115
1597660502.669,1597660885,382.331000089645,141,282.607999801636
1597660502.669,1597660965,462.331000089645,157,282.607999801636
1597660502.669,1597660965,462.331000089645,157,282.607999801636
1597660502.67,1597660990,487.329999923706,162,282.608999967575
1597660502.672,1597660990,487.328000068665,162,282.610999822617
1597660502.674,1597661045,542.325999975204,173,282.612999916077
1597660502.677,1597661050,547.322999954224,174,282.615999937057
1597660502.677,1597660795,292.322999954224,123,282.615999937057
1597660502.678,1597660960,457.322000026703,156,282.616999864578
1597660502.679,1597661020,517.321000099182,168,282.617999792099
1597660502.68,1597660945,442.319999933243,153,282.618999958038
1597660502.68,1597660980,477.319999933243,160,282.618999958038
1597660502.682,1597661015,512.318000078201,167,282.62099981308
1597660502.685,1597660760,257.31500005722,116,282.623999834061
1597660502.685,1597661040,537.31500005722,172,282.623999834061
1597660502.688,1597660765,262.31200003624,117,282.626999855042
1597660502.688,1597661005,502.31200003624,165,282.626999855042
1597660502.689,1597660955,452.311000108719,155,282.627999782562
1597660502.69,1597660990,487.30999994278,162,282.628999948502
1597660502.69,1597661010,507.30999994278,166,282.628999948502
1597660502.691,1597660925,422.309000015259,149,282.629999876022
1597660502.691,1597660755,252.309000015259,115,282.629999876022
1597660502.692,1597661055,552.308000087738,175,282.630999803543
1597660502.692,1597660980,477.308000087738,160,282.630999803543
1597660502.692,1597660905,402.308000087738,145,282.630999803543
1597660502.692,1597661050,547.308000087738,174,282.630999803543
1597660502.692,1597661015,512.308000087738,167,282.630999803543
1597660502.695,1597660950,447.305000066757,154,282.633999824524
1597660502.696,1597660770,267.303999900818,118,282.634999990463
1597660502.699,1597661005,502.301000118256,165,282.637999773026
1597660502.699,1597661005,502.301000118256,165,282.637999773026
1597660502.7,1597660970,467.299999952316,158,282.638999938965
1597660502.703,1597660775,272.296999931335,119,282.641999959946
1597660502.706,1597661030,527.293999910355,170,282.644999980926
1597660502.707,1597660930,427.292999982834,150,282.645999908447
1597660502.709,1597661055,552.290999889374,175,282.648000001907
1597660502.709,1597660750,247.290999889374,114,282.648000001907
1597660502.71,1597661065,562.289999961853,177,282.648999929428
1597660502.71,1597660985,482.289999961853,161,282.648999929428
1597660502.715,1597660790,287.285000085831,122,282.65399980545
1597660502.724,1597661020,517.276000022888,168,282.662999868393
1597660502.725,1597661015,512.275000095367,167,282.663999795914
1597660502.725,1597660970,467.275000095367,158,282.663999795914
1597660502.727,1597660785,282.273000001907,121,282.665999889374
1597660502.728,1597660970,467.272000074387,158,282.666999816895
1597660502.729,1597661065,562.270999908447,177,282.667999982834
1597660502.732,1597661050,547.267999887466,174,282.671000003815
1597660502.735,1597661025,522.265000104904,169,282.673999786377
1597660502.735,1597660735,232.265000104904,111,282.673999786377
1597660502.751,1597661040,537.249000072479,172,282.689999818802
1597660502.756,1597660970,467.243999958038,158,282.694999933243
1597660502.758,1597661000,497.242000102997,164,282.696999788284
1597660502.759,1597661065,562.240999937058,177,282.697999954224
1597660502.76,1597661060,557.240000009537,176,282.698999881744
1597660502.766,1597661060,557.233999967575,176,282.704999923706
1597660502.767,1597660970,467.233000040054,158,282.705999851227
1597660502.768,1597661040,537.232000112534,172,282.706999778748
1597660502.771,1597660780,277.229000091553,120,282.709999799728
1597660502.777,1597661000,497.223000049591,164,282.71599984169
1597660502.779,1597661065,562.220999956131,177,282.71799993515
1597660502.831,1597661035,532.168999910355,171,282.769999980927
1597660503.25,1597660950,446.75,154,283.188999891281
1597660503.25,1597661020,516.75,168,283.188999891281
1597660503.25,1597660960,456.75,156,283.188999891281
1597660503.25,1597660930,426.75,150,283.188999891281
1597660503.25,1597660870,366.75,138,283.188999891281
1597660503.252,1597661055,551.74799990654,175,283.190999984741
1597660503.253,1597660900,396.746999979019,144,283.191999912262
1597660503.253,1597660955,451.746999979019,155,283.191999912262
1597660503.253,1597661060,556.746999979019,176,283.191999912262
1597660503.253,1597661060,556.746999979019,176,283.191999912262
1597660503.254,1597660950,446.746000051498,154,283.192999839783
1597660503.255,1597660890,386.744999885559,142,283.194000005722
1597660503.256,1597660895,391.743999958038,143,283.194999933243
1597660503.257,1597660940,436.743000030518,152,283.195999860764
1597660503.257,1597661055,551.743000030518,175,283.195999860764
1597660503.257,1597660985,481.743000030518,161,283.195999860764
1597660503.258,1597661065,561.742000102997,177,283.196999788284
1597660503.258,1597661060,556.742000102997,176,283.196999788284
1597660503.259,1597660925,421.740999937058,149,283.197999954224
1597660503.26,1597661045,541.740000009537,173,283.198999881744
1597660503.26,1597660920,416.740000009537,148,283.198999881744
1597660503.262,1597660975,471.737999916077,159,283.200999975204
1597660503.263,1597660985,481.736999988556,161,283.201999902725
1597660503.263,1597661010,506.736999988556,166,283.201999902725
1597660503.266,1597660945,441.733999967575,153,283.204999923706
1597660503.268,1597660935,431.732000112534,151,283.206999778748
1597660503.268,1597661025,521.732000112534,169,283.206999778748
1597660503.271,1597660910,406.729000091553,146,283.209999799728
1597660503.271,1597661065,561.729000091553,177,283.209999799728
1597660503.272,1597660985,481.727999925613,161,283.210999965668
1597660503.272,1597660990,486.727999925613,162,283.210999965668
1597660503.273,1597661050,546.726999998093,174,283.211999893188
1597660503.273,1597661005,501.726999998093,165,283.211999893188
1597660503.274,1597661015,511.726000070572,167,283.212999820709
1597660503.275,1597660975,471.724999904633,159,283.213999986649
1597660503.276,1597661015,511.723999977112,167,283.214999914169
1597660503.276,1597660880,376.723999977112,140,283.214999914169
1597660503.277,1597660975,471.723000049591,159,283.21599984169
1597660503.277,1597660990,486.723000049591,162,283.21599984169
1597660503.278,1597661035,531.721999883652,171,283.217000007629
1597660503.278,1597660995,491.721999883652,163,283.217000007629
1597660503.28,1597661000,496.72000002861,164,283.218999862671
1597660503.282,1597660965,461.71799993515,157,283.220999956131
1597660503.283,1597660915,411.717000007629,147,283.221999883652
1597660503.283,1597661010,506.717000007629,166,283.221999883652
1597660503.284,1597661060,556.716000080109,176,283.222999811172
1597660503.285,1597661020,516.714999914169,168,283.223999977112
1597660503.286,1597660965,461.713999986649,157,283.224999904633
1597660503.286,1597660985,481.713999986649,161,283.224999904633
1597660503.287,1597660875,371.713000059128,139,283.225999832153
1597660503.287,1597660885,381.713000059128,141,283.225999832153
1597660503.287,1597660990,486.713000059128,162,283.225999832153
1597660503.288,1597660965,461.711999893188,157,283.226999998093
1597660503.29,1597660990,486.710000038147,162,283.228999853134
1597660503.292,1597661045,541.707999944687,173,283.230999946594
1597660503.294,1597660960,456.706000089645,156,283.232999801636
1597660503.295,1597661050,546.704999923706,174,283.233999967575
1597660503.295,1597660795,291.704999923706,123,283.233999967575
1597660503.297,1597660980,476.703000068665,160,283.235999822617
1597660503.298,1597661020,516.701999902725,168,283.236999988556
1597660503.298,1597660945,441.701999902725,153,283.236999988556
1597660503.3,1597661015,511.700000047684,167,283.238999843597
1597660503.303,1597660760,256.697000026703,116,283.241999864578
1597660503.303,1597661040,536.697000026703,172,283.241999864578
1597660503.306,1597660765,261.694000005722,117,283.244999885559
1597660503.306,1597661005,501.694000005722,165,283.244999885559
1597660503.307,1597660955,451.693000078201,155,283.24599981308
1597660503.308,1597660990,486.691999912262,162,283.246999979019
1597660503.308,1597661010,506.691999912262,166,283.246999979019
1597660503.309,1597661055,551.690999984741,175,283.24799990654
1597660503.309,1597660925,421.690999984741,149,283.24799990654
1597660503.31,1597660980,476.69000005722,160,283.248999834061
1597660503.31,1597660905,401.69000005722,145,283.248999834061
1597660503.31,1597661015,511.690000057221,167,283.248999834061
1597660503.31,1597660755,251.69000005722,115,283.248999834061
1597660503.311,1597661050,546.688999891281,174,283.25
1597660503.313,1597660950,446.68700003624,154,283.251999855042
1597660503.314,1597660770,266.686000108719,118,283.252999782562
1597660503.318,1597660970,466.681999921799,158,283.256999969482
1597660503.318,1597661005,501.681999921799,165,283.256999969482
1597660503.318,1597661005,501.681999921799,165,283.256999969482
1597660503.322,1597660775,271.677999973297,119,283.260999917984
1597660503.324,1597661030,526.676000118256,170,283.262999773026
1597660503.326,1597660930,426.674000024796,150,283.264999866486
1597660503.327,1597661055,551.673000097275,175,283.265999794006
1597660503.327,1597660750,246.673000097275,114,283.265999794006
1597660503.328,1597661065,561.671999931335,177,283.266999959946
1597660503.329,1597660985,481.671000003815,161,283.267999887466
1597660503.333,1597660790,286.667000055313,122,283.271999835968
1597660503.341,1597661015,511.658999919891,167,283.27999997139
1597660503.342,1597661020,516.657999992371,168,283.280999898911
1597660503.342,1597660970,466.657999992371,158,283.280999898911
1597660503.346,1597660785,281.654000043869,121,283.284999847412
1597660503.346,1597660970,466.654000043869,158,283.284999847412
1597660503.347,1597661065,561.653000116348,177,283.285999774933
1597660503.35,1597661050,546.650000095367,174,283.288999795914
1597660503.353,1597661025,521.647000074387,169,283.291999816895
1597660503.353,1597660735,231.647000074387,111,283.291999816895
1597660503.369,1597661040,536.631000041962,172,283.307999849319
1597660503.374,1597660970,466.625999927521,158,283.31299996376
1597660503.377,1597661000,496.62299990654,164,283.315999984741
1597660503.377,1597661065,561.62299990654,177,283.315999984741
1597660503.378,1597661060,556.621999979019,176,283.316999912262
1597660503.384,1597660985,481.615999937057,161,283.322999954224
1597660503.384,1597661060,556.615999937057,176,283.322999954224
1597660503.386,1597661040,536.614000082016,172,283.324999809265
1597660503.388,1597660780,276.611999988556,120,283.326999902725
1597660503.396,1597661000,496.604000091553,164,283.334999799728
1597660503.397,1597661065,561.602999925613,177,283.335999965668
1597660503.449,1597661035,531.551000118256,171,283.387999773026
1597660503.868,1597660950,446.131999969482,154,283.806999921799
1597660503.868,1597661020,516.131999969482,168,283.806999921799
1597660503.868,1597660960,456.131999969482,156,283.806999921799
1597660503.868,1597660930,426.131999969482,150,283.806999921799
1597660503.868,1597660870,366.131999969482,138,283.806999921799
1597660503.87,1597661055,551.130000114441,175,283.80899977684
1597660503.871,1597660900,396.128999948502,144,283.80999994278
1597660503.871,1597660955,451.128999948502,155,283.80999994278
1597660503.871,1597661060,556.128999948502,176,283.80999994278
1597660503.871,1597661060,556.128999948502,176,283.80999994278
1597660503.872,1597660950,446.128000020981,154,283.8109998703
1597660503.873,1597660895,391.12700009346,143,283.811999797821
1597660503.873,1597660890,386.12700009346,142,283.811999797821
1597660503.875,1597660940,436.125,152,283.813999891281
1597660503.875,1597661055,551.125,175,283.813999891281
1597660503.875,1597660985,481.125,161,283.813999891281
1597660503.876,1597661065,561.124000072479,177,283.814999818802
1597660503.876,1597661060,556.124000072479,176,283.814999818802
1597660503.877,1597660925,421.12299990654,149,283.815999984741
1597660503.878,1597661045,541.121999979019,173,283.816999912262
1597660503.878,1597660920,416.121999979019,148,283.816999912262
1597660503.879,1597660975,471.121000051498,159,283.817999839783
1597660503.881,1597660985,481.118999958038,161,283.819999933243
1597660503.881,1597661010,506.118999958038,166,283.819999933243
1597660503.884,1597660945,441.115999937058,153,283.822999954224
1597660503.886,1597660935,431.114000082016,151,283.824999809265
1597660503.886,1597661025,521.114000082016,169,283.824999809265
1597660503.888,1597660910,406.111999988556,146,283.826999902725
1597660503.889,1597660985,481.111000061035,161,283.827999830246
1597660503.89,1597661065,561.109999895096,177,283.828999996185
1597660503.89,1597661005,501.109999895096,165,283.828999996185
1597660503.891,1597661050,546.108999967575,174,283.829999923706
1597660503.891,1597660990,486.108999967575,162,283.829999923706
1597660503.892,1597661015,511.108000040054,167,283.830999851227
1597660503.892,1597660975,471.108000040054,159,283.830999851227
1597660503.894,1597661030,526.105999946594,170,283.832999944687
1597660503.894,1597660990,486.105999946594,162,283.832999944687
1597660503.894,1597660880,376.105999946594,140,283.832999944687
1597660503.895,1597660975,471.105000019074,159,283.833999872208
1597660503.895,1597661035,531.105000019074,171,283.833999872208
1597660503.897,1597660995,491.102999925613,163,283.835999965668
1597660503.898,1597661000,496.101999998093,164,283.836999893188
1597660503.901,1597660965,461.098999977112,157,283.839999914169
1597660503.901,1597660915,411.098999977112,147,283.839999914169
1597660503.901,1597661010,506.098999977112,166,283.839999914169
1597660503.903,1597660885,381.096999883652,141,283.842000007629
1597660503.903,1597661020,516.096999883652,168,283.842000007629
1597660503.903,1597661060,556.096999883652,176,283.842000007629
1597660503.904,1597660875,371.095999956131,139,283.84299993515
1597660503.904,1597660985,481.095999956131,161,283.84299993515
1597660503.905,1597660965,461.09500002861,157,283.843999862671
1597660503.905,1597660965,461.09500002861,157,283.843999862671
1597660503.905,1597660990,486.09500002861,162,283.843999862671
1597660503.908,1597660990,486.092000007629,162,283.846999883652
1597660503.91,1597661045,541.089999914169,173,283.848999977112
1597660503.912,1597660960,456.088000059128,156,283.850999832153
1597660503.913,1597661050,546.086999893188,174,283.851999998093
1597660503.913,1597660795,291.086999893188,123,283.851999998093
1597660503.915,1597660980,476.085000038147,160,283.853999853134
1597660503.916,1597661020,516.084000110626,168,283.854999780655
1597660503.916,1597660945,441.084000110626,153,283.854999780655
1597660503.917,1597661015,511.082999944687,167,283.855999946594
1597660503.921,1597660760,256.078999996185,116,283.859999895096
1597660503.921,1597661040,536.078999996185,172,283.859999895096
1597660503.924,1597660765,261.075999975204,117,283.862999916077
1597660503.924,1597661005,501.075999975205,165,283.862999916077
1597660503.925,1597660990,486.075000047684,162,283.863999843597
1597660503.925,1597661010,506.075000047684,166,283.863999843597
1597660503.926,1597660955,451.073999881744,155,283.865000009537
1597660503.927,1597661055,551.072999954224,175,283.865999937057
1597660503.927,1597660980,476.072999954224,160,283.865999937057
1597660503.928,1597660905,401.072000026703,145,283.866999864578
1597660503.928,1597661050,546.072000026703,174,283.866999864578
1597660503.928,1597661015,511.072000026703,167,283.866999864578
1597660503.928,1597660925,421.072000026703,149,283.866999864578
1597660503.928,1597660755,251.072000026703,115,283.866999864578
1597660503.931,1597660950,446.069000005722,154,283.869999885559
1597660503.932,1597660770,266.068000078201,118,283.87099981308
1597660503.936,1597660970,466.063999891281,158,283.875
1597660503.936,1597661005,501.063999891281,165,283.875
1597660503.936,1597661005,501.063999891281,165,283.875
1597660503.939,1597660775,271.061000108719,119,283.877999782562
1597660503.943,1597661030,526.056999921799,170,283.881999969482
1597660503.944,1597660930,426.055999994278,150,283.882999897003
1597660503.944,1597661055,551.055999994278,175,283.882999897003
1597660503.946,1597660750,246.053999900818,114,283.884999990463
1597660503.947,1597661065,561.052999973297,177,283.885999917984
1597660503.947,1597660985,481.052999973297,161,283.885999917984
1597660503.951,1597660790,286.049000024796,122,283.889999866486
1597660503.959,1597661015,511.040999889374,167,283.898000001907
1597660503.961,1597661020,516.039000034332,168,283.899999856949
1597660503.961,1597660970,466.039000034332,158,283.899999856949
1597660503.964,1597660785,281.036000013351,121,283.90299987793
1597660503.965,1597661065,561.035000085831,177,283.90399980545
1597660503.965,1597660970,466.035000085831,158,283.90399980545
1597660503.968,1597661050,546.03200006485,174,283.906999826431
1597660503.971,1597661025,521.029000043869,169,283.909999847412
1597660503.971,1597660735,231.029000043869,111,283.909999847412
1597660503.987,1597661040,536.013000011444,172,283.925999879837
1597660503.992,1597660970,466.007999897003,158,283.930999994278
1597660503.995,1597661000,496.005000114441,164,283.93399977684
1597660503.996,1597661060,556.003999948502,176,283.93499994278
1597660503.996,1597661065,561.003999948502,177,283.93499994278
1597660504.002,1597660985,480.99799990654,161,283.940999984741
1597660504.002,1597661060,555.99799990654,176,283.940999984741
1597660504.005,1597661040,535.994999885559,172,283.944000005722
1597660504.007,1597660780,275.993000030518,120,283.945999860764
1597660504.014,1597661000,495.986000061035,164,283.952999830246
1597660504.015,1597661065,560.984999895096,177,283.953999996185
1597660504.067,1597661035,530.933000087738,171,284.005999803543
