start,stop,executionTime,blockNumber,newStart
1597937203.398,1597937270,66.6019999980927,61,255.915999889374
1597937203.398,1597937270,66.6019999980927,61,255.915999889374
1597937203.401,1597937265,61.5989999771118,60,255.918999910355
1597937203.402,1597937260,56.5980000495911,59,255.919999837875
1597937203.406,1597937250,46.5940001010895,57,255.923999786377
1597937203.412,1597937265,61.5880000591278,60,255.929999828339
1597937203.413,1597937270,66.5869998931885,61,255.930999994278
1597937203.413,1597937255,51.5869998931885,58,255.930999994278
1597937203.413,1597937245,41.5869998931885,56,255.930999994278
1597937203.413,1597937245,41.5869998931885,56,255.930999994278
1597937203.413,1597937255,51.5869998931885,58,255.930999994278
1597937203.415,1597937260,56.585000038147,59,255.932999849319
1597937203.416,1597937270,66.5840001106262,61,255.93399977684
1597937203.417,1597937270,66.5829999446869,61,255.93499994278
1597937203.417,1597937270,66.5829999446869,61,255.93499994278
1597937203.418,1597937275,71.5820000171661,62,255.9359998703
1597937203.418,1597937300,96.5820000171661,67,255.9359998703
1597937203.419,1597937275,71.5810000896454,62,255.936999797821
1597937203.419,1597937300,96.5810000896454,67,255.936999797821
1597937203.427,1597937265,61.5729999542236,60,255.944999933243
1597937203.471,1597937290,86.529000043869,65,255.988999843597
1597937203.577,1597937270,66.4230000972748,61,256.094999790192
1597937203.578,1597937265,61.4219999313355,60,256.095999956131
1597937203.579,1597937275,71.4210000038147,62,256.096999883652
1597937204.053,1597937270,65.9470000267029,61,256.570999860764
1597937204.053,1597937270,65.9470000267029,61,256.570999860764
1597937204.055,1597937265,60.9449999332428,60,256.572999954224
1597937204.056,1597937265,60.9440000057221,60,256.573999881744
1597937204.06,1597937285,80.9400000572205,64,256.577999830246
1597937204.06,1597937250,45.9400000572205,57,256.577999830246
1597937204.061,1597937275,70.9389998912811,62,256.578999996185
1597937204.063,1597937285,80.9370000362396,64,256.580999851227
1597937204.063,1597937265,60.9370000362396,60,256.580999851227
1597937204.063,1597937265,60.9370000362396,60,256.580999851227
1597937204.064,1597937290,85.9360001087189,65,256.581999778748
1597937204.064,1597937280,75.9360001087189,63,256.581999778748
1597937204.065,1597937285,80.9349999427795,64,256.582999944687
1597937204.065,1597937265,60.9349999427795,60,256.582999944687
1597937204.068,1597937265,60.9319999217987,60,256.585999965668
1597937204.071,1597937265,60.9289999008179,60,256.588999986649
1597937204.071,1597937270,65.9289999008179,61,256.588999986649
1597937204.071,1597937270,65.9289999008179,61,256.588999986649
1597937204.075,1597937265,60.9249999523163,60,256.59299993515
1597937204.076,1597937260,55.9240000247955,59,256.593999862671
1597937204.079,1597937250,45.9210000038147,57,256.596999883652
1597937204.085,1597937265,60.914999961853,60,256.602999925613
1597937204.086,1597937255,50.9140000343323,58,256.603999853134
1597937204.086,1597937245,40.9140000343323,56,256.603999853134
1597937204.086,1597937245,40.9140000343323,56,256.603999853134
1597937204.086,1597937255,50.9140000343323,58,256.603999853134
1597937204.088,1597937270,65.9119999408722,61,256.605999946594
1597937204.088,1597937260,55.9119999408722,59,256.605999946594
1597937204.089,1597937270,65.9110000133514,61,256.606999874115
1597937204.09,1597937270,65.9100000858307,61,256.607999801636
1597937204.091,1597937275,70.9089999198914,62,256.608999967575
1597937204.091,1597937275,70.9089999198914,62,256.608999967575
1597937204.091,1597937270,65.9089999198914,61,256.608999967575
1597937204.091,1597937300,95.9089999198914,67,256.608999967575
1597937204.092,1597937300,95.9079999923706,67,256.609999895096
1597937204.1,1597937265,60.9000000953674,60,256.617999792099
1597937204.144,1597937290,85.8559999465942,65,256.661999940872
1597937204.25,1597937265,60.75,60,256.767999887466
1597937204.25,1597937270,65.75,61,256.767999887466
1597937204.252,1597937275,70.7479999065399,62,256.769999980927
1597937204.725,1597937270,65.2750000953674,61,257.242999792099
1597937204.725,1597937270,65.2750000953674,61,257.242999792099
1597937204.729,1597937265,60.2709999084473,60,257.246999979019
1597937204.729,1597937265,60.2709999084473,60,257.246999979019
1597937204.733,1597937285,80.2669999599457,64,257.250999927521
1597937204.734,1597937275,70.2660000324249,62,257.251999855041
1597937204.734,1597937250,45.2660000324249,57,257.251999855041
1597937204.736,1597937285,80.2639999389649,64,257.253999948502
1597937204.736,1597937265,60.2639999389649,60,257.253999948502
1597937204.737,1597937265,60.2630000114441,60,257.254999876022
1597937204.737,1597937290,85.2630000114441,65,257.254999876022
1597937204.738,1597937285,80.2620000839233,64,257.255999803543
1597937204.738,1597937280,75.2620000839233,63,257.255999803543
1597937204.738,1597937265,60.2620000839233,60,257.255999803543
1597937204.741,1597937265,60.2590000629425,60,257.258999824524
1597937204.744,1597937265,60.2560000419617,60,257.261999845505
1597937204.744,1597937270,65.2560000419617,61,257.261999845505
1597937204.744,1597937270,65.2560000419617,61,257.261999845505
1597937204.748,1597937260,55.2520000934601,59,257.265999794006
1597937204.748,1597937265,60.2520000934601,60,257.265999794006
1597937204.752,1597937250,45.2479999065399,57,257.269999980927
1597937204.758,1597937265,60.2420001029968,60,257.27599978447
1597937204.76,1597937255,50.2400000095367,58,257.27799987793
1597937204.76,1597937245,40.2400000095367,56,257.27799987793
1597937204.76,1597937245,40.2400000095367,56,257.27799987793
1597937204.76,1597937255,50.2400000095367,58,257.27799987793
1597937204.762,1597937270,65.2379999160767,61,257.27999997139
1597937204.762,1597937260,55.2379999160767,59,257.27999997139
1597937204.763,1597937270,65.2369999885559,61,257.280999898911
1597937204.763,1597937270,65.2369999885559,61,257.280999898911
1597937204.764,1597937275,70.2360000610352,62,257.281999826431
1597937204.764,1597937275,70.2360000610352,62,257.281999826431
1597937204.764,1597937270,65.2360000610352,61,257.281999826431
1597937204.764,1597937300,95.2360000610352,67,257.281999826431
1597937204.765,1597937300,95.2349998950958,67,257.282999992371
1597937204.773,1597937265,60.2269999980927,60,257.290999889374
1597937204.819,1597937300,95.180999994278,67,257.336999893188
1597937204.925,1597937265,60.0750000476837,60,257.442999839783
1597937204.927,1597937275,70.0729999542236,62,257.444999933243
1597937204.927,1597937270,65.0729999542236,61,257.444999933243
1597937205.398,1597937270,64.6019999980927,61,257.915999889374
1597937205.398,1597937270,64.6019999980927,61,257.915999889374
1597937205.401,1597937265,59.5989999771118,60,257.918999910355
1597937205.401,1597937265,59.5989999771118,60,257.918999910355
1597937205.407,1597937275,69.5929999351502,62,257.924999952316
1597937205.407,1597937285,79.5929999351502,64,257.924999952316
1597937205.407,1597937250,44.5929999351502,57,257.924999952316
1597937205.409,1597937285,79.5910000801086,64,257.926999807358
1597937205.409,1597937290,84.5910000801086,65,257.926999807358
1597937205.409,1597937265,59.5910000801086,60,257.926999807358
1597937205.41,1597937285,79.5899999141693,64,257.927999973297
1597937205.41,1597937265,59.5899999141693,60,257.927999973297
1597937205.41,1597937280,74.5899999141693,63,257.927999973297
1597937205.411,1597937270,64.5889999866486,61,257.928999900818
1597937205.414,1597937265,59.5859999656677,60,257.931999921799
1597937205.416,1597937270,64.5840001106262,61,257.93399977684
1597937205.417,1597937265,59.5829999446869,60,257.93499994278
1597937205.418,1597937270,64.5820000171661,61,257.9359998703
1597937205.42,1597937260,54.5799999237061,59,257.93799996376
1597937205.421,1597937265,59.5789999961853,60,257.938999891281
1597937205.425,1597937250,44.5750000476837,57,257.942999839783
1597937205.43,1597937270,64.5699999332428,61,257.947999954224
1597937205.432,1597937255,49.5680000782013,58,257.949999809265
1597937205.432,1597937245,39.5680000782013,56,257.949999809265
1597937205.433,1597937255,49.566999912262,58,257.950999975204
1597937205.434,1597937245,39.5659999847412,56,257.951999902725
1597937205.435,1597937270,64.5650000572205,61,257.952999830246
1597937205.435,1597937260,54.5650000572205,59,257.952999830246
1597937205.436,1597937270,64.5639998912811,61,257.953999996185
1597937205.436,1597937280,74.5639998912811,63,257.953999996185
1597937205.436,1597937300,94.5639998912811,67,257.953999996185
1597937205.436,1597937270,64.5639998912811,61,257.953999996185
1597937205.437,1597937280,74.5629999637604,63,257.954999923706
1597937205.437,1597937270,64.5629999637604,61,257.954999923706
1597937205.438,1597937305,99.5620000362396,68,257.955999851227
1597937205.445,1597937270,64.5550000667572,61,257.962999820709
1597937205.491,1597937300,94.5090000629425,67,258.008999824524
1597937205.599,1597937275,69.4010000228882,62,258.116999864578
1597937205.6,1597937275,69.4000000953674,62,258.117999792099
1597937205.6,1597937275,69.4000000953674,62,258.117999792099
1597937206.071,1597937270,63.9289999008179,61,258.588999986649
1597937206.071,1597937270,63.9289999008179,61,258.588999986649
1597937206.075,1597937270,63.9249999523163,61,258.59299993515
1597937206.075,1597937270,63.9249999523163,61,258.59299993515
1597937206.08,1597937280,73.9200000762939,63,258.597999811172
1597937206.08,1597937285,78.9200000762939,64,258.597999811172
1597937206.08,1597937275,68.9200000762939,62,258.597999811172
1597937206.081,1597937280,73.9189999103546,63,258.598999977112
1597937206.082,1597937310,103.917999982834,69,258.599999904633
1597937206.082,1597937275,68.9179999828339,62,258.599999904633
1597937206.082,1597937290,83.9179999828339,65,258.599999904633
1597937206.082,1597937275,68.9179999828339,62,258.599999904633
1597937206.083,1597937285,78.9170000553131,64,258.600999832153
1597937206.084,1597937280,73.9159998893738,63,258.601999998093
1597937206.086,1597937265,58.9140000343323,60,258.603999853134
1597937206.089,1597937265,58.9110000133514,60,258.606999874115
1597937206.089,1597937280,73.9110000133514,63,258.606999874115
1597937206.09,1597937280,73.9100000858307,63,258.607999801636
1597937206.093,1597937260,53.9070000648499,59,258.610999822617
1597937206.094,1597937270,63.9059998989105,61,258.611999988556
1597937206.099,1597937275,68.9010000228882,62,258.616999864578
1597937206.103,1597937270,63.8970000743866,61,258.62099981308
1597937206.106,1597937255,48.8940000534058,58,258.623999834061
1597937206.106,1597937275,68.8940000534058,62,258.623999834061
1597937206.106,1597937290,83.8940000534058,65,258.623999834061
1597937206.106,1597937255,48.8940000534058,58,258.623999834061
1597937206.107,1597937280,73.8929998874664,63,258.625
1597937206.108,1597937260,53.8919999599457,59,258.625999927521
1597937206.108,1597937275,68.8919999599457,62,258.625999927521
1597937206.109,1597937275,68.8910000324249,62,258.626999855041
1597937206.109,1597937275,68.8910000324249,62,258.626999855041
1597937206.11,1597937280,73.8900001049042,63,258.627999782562
1597937206.11,1597937300,93.8900001049042,67,258.627999782562
1597937206.111,1597937280,73.8889999389648,63,258.628999948502
1597937206.112,1597937310,103.888000011444,69,258.629999876022
1597937206.118,1597937270,63.8819999694824,61,258.635999917984
1597937206.164,1597937300,93.8359999656677,67,258.681999921799
1597937206.272,1597937275,68.7279999256134,62,258.789999961853
1597937206.273,1597937275,68.7269999980927,62,258.790999889374
1597937206.273,1597937275,68.7269999980927,62,258.790999889374
1597937206.743,1597937270,63.2569999694824,61,259.260999917984
1597937206.745,1597937270,63.2550001144409,61,259.262999773025
1597937206.748,1597937270,63.2520000934601,61,259.265999794006
1597937206.748,1597937270,63.2520000934601,61,259.265999794006
1597937206.751,1597937280,73.2490000724792,63,259.268999814987
1597937206.752,1597937285,78.2479999065399,64,259.269999980927
1597937206.754,1597937275,68.2460000514984,62,259.271999835968
1597937206.754,1597937275,68.2460000514984,62,259.271999835968
1597937206.755,1597937285,78.2449998855591,64,259.273000001907
1597937206.755,1597937310,103.244999885559,69,259.273000001907
1597937206.755,1597937275,68.2449998855591,62,259.273000001907
1597937206.755,1597937290,83.2449998855591,65,259.273000001907
1597937206.756,1597937280,73.2439999580383,63,259.273999929428
1597937206.757,1597937280,73.2430000305176,63,259.274999856949
1597937206.759,1597937265,58.2409999370575,60,259.276999950409
1597937206.762,1597937265,58.2379999160767,60,259.27999997139
1597937206.762,1597937280,73.2379999160767,63,259.27999997139
1597937206.763,1597937280,73.2369999885559,63,259.280999898911
1597937206.767,1597937260,53.2330000400543,59,259.284999847412
1597937206.767,1597937270,63.2330000400543,61,259.284999847412
1597937206.772,1597937275,68.2279999256134,62,259.289999961853
1597937206.776,1597937270,63.2239999771118,61,259.293999910355
1597937206.779,1597937255,48.220999956131,58,259.296999931335
1597937206.779,1597937275,68.220999956131,62,259.296999931335
1597937206.779,1597937290,83.220999956131,65,259.296999931335
1597937206.779,1597937255,48.220999956131,58,259.296999931335
1597937206.78,1597937280,73.2200000286102,63,259.297999858856
1597937206.782,1597937275,68.2179999351501,62,259.299999952316
1597937206.782,1597937260,53.2179999351501,59,259.299999952316
1597937206.782,1597937275,68.2179999351501,62,259.299999952316
1597937206.782,1597937275,68.2179999351501,62,259.299999952316
1597937206.783,1597937290,83.2170000076294,65,259.300999879837
1597937206.783,1597937300,93.2170000076294,67,259.300999879837
1597937206.784,1597937280,73.2160000801086,63,259.301999807358
1597937206.785,1597937310,103.214999914169,69,259.302999973297
1597937206.791,1597937270,63.2090001106262,61,259.30899977684
1597937206.837,1597937300,93.1630001068115,67,259.354999780655
1597937206.945,1597937275,68.0550000667572,62,259.462999820709
1597937206.946,1597937275,68.0539999008179,62,259.463999986649
1597937206.946,1597937275,68.0539999008179,62,259.463999986649
1597937207.418,1597937270,62.5820000171661,61,259.9359998703
1597937207.418,1597937270,62.5820000171661,61,259.9359998703
1597937207.42,1597937270,62.5799999237061,61,259.93799996376
1597937207.421,1597937270,62.5789999961853,61,259.938999891281
1597937207.424,1597937280,72.5759999752045,63,259.941999912262
1597937207.425,1597937285,77.5750000476837,64,259.942999839783
1597937207.427,1597937275,67.5729999542236,62,259.944999933243
1597937207.428,1597937285,77.5720000267029,64,259.945999860764
1597937207.428,1597937275,67.5720000267029,62,259.945999860764
1597937207.429,1597937310,102.571000099182,69,259.946999788284
1597937207.429,1597937290,82.5710000991821,65,259.946999788284
1597937207.429,1597937280,72.5710000991821,63,259.946999788284
1597937207.429,1597937275,67.5710000991821,62,259.946999788284
1597937207.43,1597937280,72.5699999332428,63,259.947999954224
1597937207.433,1597937265,57.566999912262,60,259.950999975204
1597937207.434,1597937265,57.5659999847412,60,259.951999902725
1597937207.436,1597937280,72.5639998912811,63,259.953999996185
1597937207.436,1597937280,72.5639998912811,63,259.953999996185
1597937207.44,1597937270,62.5599999427795,61,259.957999944687
1597937207.441,1597937260,52.5590000152588,59,259.958999872208
1597937207.444,1597937295,87.555999994278,66,259.961999893188
1597937207.45,1597937270,62.5499999523163,61,259.96799993515
1597937207.452,1597937255,47.5480000972748,58,259.969999790192
1597937207.452,1597937275,67.5480000972748,62,259.969999790192
1597937207.452,1597937255,47.5480000972748,58,259.969999790192
1597937207.453,1597937290,82.5469999313355,65,259.970999956131
1597937207.455,1597937280,72.5450000762939,63,259.972999811172
1597937207.455,1597937260,52.5450000762939,59,259.972999811172
1597937207.455,1597937295,87.5450000762939,66,259.972999811172
1597937207.456,1597937275,67.5439999103546,62,259.973999977112
1597937207.456,1597937275,67.5439999103546,62,259.973999977112
1597937207.457,1597937280,72.5429999828339,63,259.974999904633
1597937207.457,1597937290,82.5429999828339,65,259.974999904633
1597937207.457,1597937310,102.542999982834,69,259.974999904633
1597937207.458,1597937300,92.5420000553131,67,259.975999832153
1597937207.465,1597937270,62.5350000858307,61,259.982999801636
1597937207.511,1597937300,92.489000082016,67,260.02899980545
1597937207.619,1597937275,67.3810000419617,62,260.136999845505
1597937207.619,1597937275,67.3810000419617,62,260.136999845505
1597937207.621,1597937275,67.3789999485016,62,260.138999938965
1597937208.091,1597937270,61.9089999198914,61,260.608999967575
1597937208.091,1597937270,61.9089999198914,61,260.608999967575
1597937208.093,1597937270,61.9070000648499,61,260.610999822617
1597937208.094,1597937270,61.9059998989105,61,260.611999988556
1597937208.097,1597937280,71.9030001163483,63,260.614999771118
1597937208.098,1597937285,76.9019999504089,64,260.615999937057
1597937208.1,1597937275,66.9000000953674,62,260.617999792099
1597937208.101,1597937285,76.8989999294281,64,260.618999958038
1597937208.101,1597937275,66.8989999294281,62,260.618999958038
1597937208.101,1597937280,71.8989999294281,63,260.618999958038
1597937208.101,1597937280,71.8989999294281,63,260.618999958038
1597937208.103,1597937310,101.897000074387,69,260.62099981308
1597937208.103,1597937290,81.8970000743866,65,260.62099981308
1597937208.103,1597937275,66.8970000743866,62,260.62099981308
1597937208.106,1597937265,56.8940000534058,60,260.623999834061
1597937208.107,1597937265,56.8929998874664,60,260.625
1597937208.109,1597937280,71.8910000324249,63,260.626999855041
1597937208.11,1597937280,71.8900001049042,63,260.627999782562
1597937208.113,1597937270,61.8870000839233,61,260.630999803543
1597937208.114,1597937260,51.885999917984,59,260.631999969482
1597937208.117,1597937295,86.8829998970032,66,260.634999990463
1597937208.124,1597937270,61.8759999275208,61,260.641999959946
1597937208.125,1597937255,46.875,58,260.642999887466
1597937208.125,1597937275,66.875,62,260.642999887466
1597937208.125,1597937290,81.875,65,260.642999887466
1597937208.125,1597937255,46.875,58,260.642999887466
1597937208.128,1597937280,71.8719999790192,63,260.645999908447
1597937208.128,1597937260,51.8719999790192,59,260.645999908447
1597937208.128,1597937275,66.8719999790192,62,260.645999908447
1597937208.129,1597937295,86.8710000514984,66,260.646999835968
1597937208.13,1597937280,71.8699998855591,63,260.648000001907
1597937208.13,1597937280,71.8699998855591,63,260.648000001907
1597937208.13,1597937310,101.869999885559,69,260.648000001907
1597937208.131,1597937290,81.8689999580383,65,260.648999929428
1597937208.131,1597937300,91.8689999580383,67,260.648999929428
1597937208.138,1597937270,61.8619999885559,61,260.65599989891
1597937208.184,1597937300,91.8159999847412,67,260.701999902725
1597937208.291,1597937275,66.7090001106262,62,260.80899977684
1597937208.291,1597937275,66.7090001106262,62,260.80899977684
1597937208.293,1597937275,66.7070000171661,62,260.8109998703
1597937208.763,1597937270,61.2369999885559,61,261.280999898911
1597937208.763,1597937270,61.2369999885559,61,261.280999898911
1597937208.766,1597937270,61.2339999675751,61,261.283999919891
1597937208.767,1597937270,61.2330000400543,61,261.284999847412
1597937208.77,1597937280,71.2300000190735,63,261.287999868393
1597937208.771,1597937285,76.2290000915527,64,261.288999795914
1597937208.773,1597937285,76.2269999980927,64,261.290999889374
1597937208.773,1597937275,66.2269999980927,62,261.290999889374
1597937208.774,1597937275,66.2260000705719,62,261.291999816895
1597937208.774,1597937280,71.2260000705719,63,261.291999816895
1597937208.774,1597937280,71.2260000705719,63,261.291999816895
1597937208.775,1597937275,66.2249999046326,62,261.292999982834
1597937208.776,1597937290,81.2239999771118,65,261.293999910355
1597937208.777,1597937310,101.223000049591,69,261.294999837875
1597937208.779,1597937265,56.220999956131,60,261.296999931335
1597937208.779,1597937265,56.220999956131,60,261.296999931335
1597937208.782,1597937280,71.2179999351501,63,261.299999952316
1597937208.783,1597937280,71.2170000076294,63,261.300999879837
1597937208.786,1597937270,61.2139999866486,61,261.303999900818
1597937208.787,1597937260,51.2130000591278,59,261.304999828339
1597937208.79,1597937295,86.210000038147,66,261.307999849319
1597937208.797,1597937275,66.2030000686646,62,261.314999818802
1597937208.798,1597937255,46.2019999027252,58,261.315999984741
1597937208.798,1597937290,81.2019999027252,65,261.315999984741
1597937208.798,1597937255,46.2019999027252,58,261.315999984741
1597937208.799,1597937275,66.2009999752045,62,261.316999912262
1597937208.801,1597937280,71.1989998817444,63,261.319000005722
1597937208.801,1597937260,51.1989998817444,59,261.319000005722
1597937208.802,1597937280,71.1979999542236,63,261.319999933243
1597937208.802,1597937295,86.1979999542236,66,261.319999933243
1597937208.803,1597937280,71.1970000267029,63,261.320999860764
1597937208.803,1597937280,71.1970000267029,63,261.320999860764
1597937208.803,1597937310,101.197000026703,69,261.320999860764
1597937208.804,1597937290,81.1960000991821,65,261.321999788284
1597937208.804,1597937300,91.1960000991821,67,261.321999788284
1597937208.81,1597937275,66.1900000572205,62,261.327999830246
1597937208.857,1597937300,91.1429998874664,67,261.375
1597937208.966,1597937275,66.0339999198914,62,261.483999967575
1597937208.966,1597937275,66.0339999198914,62,261.483999967575
1597937208.966,1597937275,66.0339999198914,62,261.483999967575
1597937209.436,1597937270,60.5639998912811,61,261.953999996185
1597937209.436,1597937270,60.5639998912811,61,261.953999996185
1597937209.44,1597937270,60.5599999427795,61,261.957999944687
1597937209.44,1597937270,60.5599999427795,61,261.957999944687
1597937209.443,1597937280,70.5569999217987,63,261.960999965668
1597937209.443,1597937285,75.5569999217987,64,261.960999965668
1597937209.445,1597937280,70.5550000667572,63,261.962999820709
1597937209.445,1597937275,65.5550000667572,62,261.962999820709
1597937209.446,1597937285,75.5539999008179,64,261.963999986649
1597937209.447,1597937275,65.5529999732971,62,261.964999914169
1597937209.448,1597937290,80.5520000457764,65,261.96599984169
1597937209.448,1597937280,70.5520000457764,63,261.96599984169
1597937209.448,1597937275,65.5520000457764,62,261.96599984169
1597937209.45,1597937310,100.549999952316,69,261.96799993515
1597937209.452,1597937265,55.5480000972748,60,261.969999790192
1597937209.452,1597937265,55.5480000972748,60,261.969999790192
1597937209.455,1597937280,70.545000076294,63,261.972999811172
1597937209.456,1597937280,70.5439999103546,63,261.973999977112
1597937209.459,1597937275,65.5409998893738,62,261.976999998093
1597937209.46,1597937260,50.539999961853,59,261.977999925613
1597937209.462,1597937295,85.5380001068115,66,261.979999780655
1597937209.471,1597937255,45.529000043869,58,261.988999843597
1597937209.471,1597937275,65.529000043869,62,261.988999843597
1597937209.471,1597937290,80.529000043869,65,261.988999843597
1597937209.471,1597937255,45.529000043869,58,261.988999843597
1597937209.472,1597937275,65.5280001163483,62,261.989999771118
1597937209.474,1597937280,70.5260000228882,63,261.991999864578
1597937209.474,1597937260,50.5260000228882,59,261.991999864578
1597937209.475,1597937280,70.5250000953674,63,261.992999792099
1597937209.475,1597937280,70.5250000953674,63,261.992999792099
1597937209.475,1597937295,85.5250000953674,66,261.992999792099
1597937209.475,1597937310,100.525000095367,69,261.992999792099
1597937209.476,1597937280,70.5239999294281,63,261.993999958038
1597937209.476,1597937290,80.5239999294281,65,261.993999958038
1597937209.476,1597937300,90.5239999294281,67,261.993999958038
1597937209.483,1597937275,65.5169999599457,62,262.000999927521
1597937209.531,1597937300,90.4690001010895,67,262.048999786377
1597937209.64,1597937275,65.3599998950958,62,262.157999992371
1597937209.641,1597937275,65.3589999675751,62,262.158999919891
1597937209.642,1597937275,65.3580000400543,62,262.159999847412
1597937210.109,1597937270,59.8910000324249,61,262.626999855041
1597937210.109,1597937270,59.8910000324249,61,262.626999855041
1597937210.113,1597937270,59.8870000839233,61,262.630999803543
1597937210.113,1597937270,59.8870000839233,61,262.630999803543
1597937210.115,1597937295,84.8849999904633,66,262.632999897003
1597937210.116,1597937315,104.884000062943,70,262.633999824524
1597937210.117,1597937275,64.8829998970032,62,262.634999990463
1597937210.118,1597937280,69.8819999694824,63,262.635999917984
1597937210.119,1597937315,104.881000041962,70,262.636999845505
1597937210.12,1597937275,64.8800001144409,62,262.637999773026
1597937210.12,1597937280,69.8800001144409,63,262.637999773026
1597937210.12,1597937275,64.8800001144409,62,262.637999773026
1597937210.121,1597937310,99.8789999485016,69,262.638999938965
1597937210.121,1597937290,79.8789999485016,65,262.638999938965
1597937210.124,1597937265,54.8759999275208,60,262.641999959946
1597937210.125,1597937265,54.875,60,262.642999887466
1597937210.128,1597937290,79.8719999790192,65,262.645999908447
1597937210.128,1597937280,69.8719999790192,63,262.645999908447
1597937210.132,1597937275,64.8680000305176,62,262.649999856949
1597937210.134,1597937260,49.8659999370575,59,262.651999950409
1597937210.134,1597937295,84.8659999370575,66,262.651999950409
1597937210.144,1597937255,44.8559999465942,58,262.661999940872
1597937210.144,1597937275,64.8559999465942,62,262.661999940872
1597937210.144,1597937275,64.8559999465942,62,262.661999940872
1597937210.144,1597937255,44.8559999465942,58,262.661999940872
1597937210.145,1597937290,79.8550000190735,65,262.662999868393
1597937210.146,1597937290,79.8540000915527,65,262.663999795914
1597937210.147,1597937260,49.8529999256134,59,262.664999961853
1597937210.148,1597937280,69.8519999980927,63,262.665999889374
1597937210.148,1597937310,99.8519999980926,69,262.665999889374
1597937210.149,1597937280,69.8510000705719,63,262.666999816895
1597937210.149,1597937295,84.8510000705719,66,262.666999816895
1597937210.149,1597937290,79.8510000705719,65,262.666999816895
1597937210.149,1597937300,89.8510000705719,67,262.666999816895
1597937210.149,1597937295,84.8510000705719,66,262.666999816895
1597937210.155,1597937275,64.8450000286102,62,262.672999858856
1597937210.204,1597937300,89.7960000038147,67,262.721999883652
1597937210.313,1597937275,64.6870000362396,62,262.830999851227
1597937210.314,1597937275,64.6860001087189,62,262.831999778748
1597937210.314,1597937275,64.6860001087189,62,262.831999778748
1597937210.782,1597937270,59.2179999351501,61,263.299999952316
1597937210.783,1597937270,59.2170000076294,61,263.300999879837
1597937210.786,1597937275,64.2139999866486,62,263.303999900818
1597937210.786,1597937275,64.2139999866486,62,263.303999900818
1597937210.788,1597937295,84.2119998931885,66,263.305999994278
1597937210.789,1597937315,104.210999965668,70,263.306999921799
1597937210.79,1597937280,69.210000038147,63,263.307999849319
1597937210.79,1597937280,69.210000038147,63,263.307999849319
1597937210.791,1597937315,104.209000110626,70,263.30899977684
1597937210.793,1597937275,64.2070000171661,62,263.3109998703
1597937210.793,1597937280,69.2070000171661,63,263.3109998703
1597937210.793,1597937275,64.2070000171661,62,263.3109998703
1597937210.794,1597937310,99.2060000896454,69,263.311999797821
1597937210.794,1597937290,79.2060000896454,65,263.311999797821
1597937210.797,1597937265,54.2030000686646,60,263.314999818802
1597937210.798,1597937265,54.2019999027252,60,263.315999984741
1597937210.801,1597937290,79.1989998817444,65,263.319000005722
1597937210.801,1597937280,69.1989998817444,63,263.319000005722
1597937210.806,1597937275,64.1940000057221,62,263.323999881744
1597937210.807,1597937260,49.1930000782013,59,263.324999809265
1597937210.807,1597937295,84.1930000782013,66,263.324999809265
1597937210.816,1597937275,64.1840000152588,62,263.333999872208
1597937210.817,1597937280,69.183000087738,63,263.334999799728
1597937210.817,1597937290,79.183000087738,65,263.334999799728
1597937210.817,1597937305,94.183000087738,68,263.334999799728
1597937210.818,1597937275,64.1819999217987,62,263.335999965668
1597937210.819,1597937260,49.180999994278,59,263.336999893188
1597937210.82,1597937290,79.1800000667572,65,263.337999820709
1597937210.821,1597937280,69.1789999008179,63,263.338999986649
1597937210.821,1597937310,99.1789999008179,69,263.338999986649
1597937210.822,1597937280,69.1779999732971,63,263.339999914169
1597937210.822,1597937295,84.1779999732971,66,263.339999914169
1597937210.822,1597937290,79.1779999732971,65,263.339999914169
1597937210.822,1597937300,89.1779999732971,67,263.339999914169
1597937210.822,1597937295,84.1779999732971,66,263.339999914169
1597937210.828,1597937275,64.1719999313355,62,263.345999956131
1597937210.877,1597937300,89.1229999065399,67,263.394999980926
1597937210.986,1597937275,64.0139999389649,62,263.503999948502
1597937210.987,1597937275,64.0130000114441,62,263.504999876022
1597937210.987,1597937275,64.0130000114441,62,263.504999876022
1597937211.456,1597937270,58.5439999103546,61,263.973999977112
1597937211.456,1597937270,58.5439999103546,61,263.973999977112
1597937211.459,1597937275,63.5409998893738,62,263.976999998093
1597937211.459,1597937275,63.5409998893738,62,263.976999998093
1597937211.461,1597937295,83.5390000343323,66,263.978999853134
1597937211.461,1597937315,103.539000034332,70,263.978999853134
1597937211.463,1597937280,68.5369999408722,63,263.980999946594
1597937211.463,1597937280,68.5369999408722,63,263.980999946594
1597937211.464,1597937315,103.536000013351,70,263.981999874115
1597937211.464,1597937275,63.5360000133514,62,263.981999874115
1597937211.466,1597937310,98.5339999198914,69,263.983999967575
1597937211.466,1597937275,63.5339999198914,62,263.983999967575
1597937211.466,1597937290,78.5339999198914,65,263.983999967575
1597937211.466,1597937280,68.5339999198914,63,263.983999967575
1597937211.47,1597937265,53.5299999713898,60,263.987999916077
1597937211.471,1597937265,53.529000043869,60,263.988999843597
1597937211.474,1597937290,78.5260000228882,65,263.991999864578
1597937211.474,1597937280,68.5260000228882,63,263.991999864578
1597937211.479,1597937260,48.5209999084473,59,263.996999979019
1597937211.479,1597937275,63.5209999084473,62,263.996999979019
