start,stop,executionTime,blockNumber,newStart
1597333420.232,1597333525,104.767999887466,120,542.8140001297
1597333420.356,1597333565,144.644000053406,128,542.93799996376
1597333420.357,1597333565,144.642999887466,128,542.9390001297
1597333420.668,1597333515,94.3320000171661,118,543.25
1597333420.669,1597333490,69.3310000896454,113,543.250999927521
1597333420.671,1597333550,129.328999996185,125,543.253000020981
1597333420.672,1597333485,64.3280000686646,112,543.253999948502
1597333420.674,1597333525,104.325999975204,120,543.256000041962
1597333420.674,1597333525,104.325999975204,120,543.256000041962
1597333420.675,1597333485,64.3250000476837,112,543.256999969482
1597333420.676,1597333495,74.3239998817444,114,543.258000135422
1597333420.686,1597333505,84.3139998912811,116,543.268000125885
1597333420.687,1597333555,134.31299996376,126,543.269000053406
1597333420.687,1597333540,119.31299996376,123,543.269000053406
1597333420.688,1597333540,119.31200003624,123,543.269999980927
1597333420.689,1597333510,89.3110001087189,117,543.270999908447
1597333420.689,1597333480,59.3110001087189,111,543.270999908447
1597333420.691,1597333520,99.3090000152588,119,543.273000001907
1597333420.691,1597333520,99.3090000152588,119,543.273000001907
1597333420.703,1597333535,114.296999931335,122,543.285000085831
1597333420.704,1597333535,114.296000003815,122,543.286000013351
1597333420.713,1597333550,129.286999940872,125,543.295000076294
1597333420.715,1597333550,129.285000085831,125,543.296999931335
1597333420.717,1597333545,124.282999992371,124,543.299000024796
1597333420.718,1597333560,139.28200006485,127,543.299999952316
1597333420.718,1597333530,109.28200006485,121,543.299999952316
1597333420.72,1597333550,129.27999997139,125,543.302000045776
1597333420.722,1597333510,89.2780001163483,117,543.303999900818
1597333420.725,1597333545,124.275000095367,124,543.306999921799
1597333420.726,1597333515,94.2739999294281,118,543.308000087738
1597333420.728,1597333520,99.2720000743866,119,543.30999994278
1597333420.729,1597333485,64.2709999084473,112,543.311000108719
1597333420.73,1597333570,149.269999980927,129,543.31200003624
1597333420.732,1597333530,109.267999887466,121,543.3140001297
1597333420.733,1597333530,109.266999959946,121,543.315000057221
1597333420.765,1597333535,114.234999895096,122,543.34700012207
1597333420.84,1597333505,84.1600000858307,116,543.421999931335
1597333420.84,1597333560,139.160000085831,127,543.421999931335
1597333420.905,1597333575,154.09500002861,130,543.486999988556
1597333420.906,1597333575,154.094000101089,130,543.487999916077
1597333420.906,1597333525,104.094000101089,120,543.487999916077
1597333421.03,1597333565,143.97000002861,128,543.611999988556
1597333421.03,1597333565,143.97000002861,128,543.611999988556
1597333421.341,1597333515,93.6589999198914,118,543.923000097275
1597333421.343,1597333490,68.6570000648499,113,543.924999952316
1597333421.344,1597333550,128.655999898911,125,543.926000118256
1597333421.345,1597333485,63.6549999713898,112,543.927000045776
1597333421.346,1597333525,103.654000043869,120,543.927999973297
1597333421.346,1597333525,103.654000043869,120,543.927999973297
1597333421.348,1597333495,73.6519999504089,114,543.930000066757
1597333421.348,1597333485,63.6519999504089,112,543.930000066757
1597333421.359,1597333505,83.6410000324249,116,543.940999984741
1597333421.36,1597333560,138.640000104904,127,543.941999912262
1597333421.361,1597333540,118.638999938965,123,543.943000078201
1597333421.361,1597333540,118.638999938965,123,543.943000078201
1597333421.362,1597333510,88.6380000114441,117,543.944000005722
1597333421.362,1597333480,58.6380000114441,111,543.944000005722
1597333421.364,1597333520,98.635999917984,119,543.946000099182
1597333421.364,1597333520,98.635999917984,119,543.946000099182
1597333421.375,1597333535,113.625,122,543.957000017166
1597333421.377,1597333535,113.62299990654,122,543.959000110626
1597333421.386,1597333550,128.614000082016,125,543.96799993515
1597333421.387,1597333550,128.612999916077,125,543.96900010109
1597333421.39,1597333560,138.609999895096,127,543.97200012207
1597333421.391,1597333545,123.608999967575,124,543.973000049591
1597333421.392,1597333530,108.608000040054,121,543.973999977112
1597333421.393,1597333550,128.607000112534,125,543.974999904633
1597333421.395,1597333510,88.6050000190735,117,543.976999998093
1597333421.396,1597333545,123.604000091553,124,543.977999925613
1597333421.398,1597333515,93.6019999980926,118,543.980000019073
1597333421.402,1597333570,148.598000049591,129,543.983999967575
1597333421.402,1597333520,98.5980000495911,119,543.983999967575
1597333421.402,1597333485,63.5980000495911,112,543.983999967575
1597333421.405,1597333530,108.59500002861,121,543.986999988556
1597333421.405,1597333530,108.59500002861,121,543.986999988556
1597333421.437,1597333535,113.56299996376,122,544.019000053406
1597333421.513,1597333560,138.486999988556,127,544.09500002861
1597333421.514,1597333505,83.4860000610352,116,544.095999956131
1597333421.579,1597333575,153.421000003815,130,544.161000013351
1597333421.579,1597333525,103.421000003815,120,544.161000013351
1597333421.58,1597333575,153.420000076294,130,544.161999940872
1597333421.702,1597333565,143.298000097275,128,544.283999919891
1597333421.702,1597333565,143.298000097275,128,544.283999919891
1597333422.013,1597333520,97.9869999885559,119,544.59500002861
1597333422.015,1597333490,67.9849998950958,113,544.59700012207
1597333422.018,1597333525,102.982000112534,120,544.599999904633
1597333422.018,1597333525,102.982000112534,120,544.599999904633
1597333422.018,1597333485,62.9820001125336,112,544.599999904633
1597333422.018,1597333550,127.982000112534,125,544.599999904633
1597333422.022,1597333495,72.9779999256134,114,544.604000091553
1597333422.022,1597333485,62.9779999256134,112,544.604000091553
1597333422.032,1597333560,137.96799993515,127,544.614000082016
1597333422.032,1597333505,82.9679999351501,116,544.614000082016
1597333422.034,1597333540,117.966000080109,123,544.615999937058
1597333422.035,1597333510,87.9649999141693,117,544.617000102997
1597333422.035,1597333540,117.964999914169,123,544.617000102997
1597333422.035,1597333480,57.9649999141693,111,544.617000102997
1597333422.037,1597333520,97.9630000591278,119,544.618999958038
1597333422.038,1597333520,97.9619998931885,119,544.620000123978
1597333422.049,1597333535,112.950999975204,122,544.631000041962
1597333422.051,1597333535,112.948999881744,122,544.633000135422
1597333422.059,1597333550,127.940999984741,125,544.641000032425
1597333422.06,1597333550,127.94000005722,125,544.641999959946
1597333422.064,1597333560,137.936000108719,127,544.645999908447
1597333422.064,1597333545,122.936000108719,124,544.645999908447
1597333422.065,1597333550,127.93499994278,125,544.647000074387
1597333422.065,1597333530,107.93499994278,121,544.647000074387
1597333422.068,1597333545,122.931999921799,124,544.650000095367
1597333422.068,1597333510,87.9319999217987,117,544.650000095367
1597333422.072,1597333515,92.9279999732971,118,544.654000043869
1597333422.075,1597333570,147.924999952316,129,544.65700006485
1597333422.075,1597333520,97.9249999523163,119,544.65700006485
1597333422.075,1597333485,62.9249999523163,112,544.65700006485
1597333422.077,1597333530,107.923000097275,121,544.658999919891
1597333422.078,1597333530,107.921999931335,121,544.660000085831
1597333422.11,1597333535,112.890000104904,122,544.691999912262
1597333422.187,1597333505,82.8129999637604,116,544.769000053406
1597333422.187,1597333560,137.81299996376,127,544.769000053406
1597333422.252,1597333575,152.74799990654,130,544.834000110626
1597333422.252,1597333525,102.74799990654,120,544.834000110626
1597333422.253,1597333575,152.746999979019,130,544.835000038147
1597333422.375,1597333565,142.625,128,544.957000017166
1597333422.375,1597333565,142.625,128,544.957000017166
1597333422.685,1597333520,97.3150000572205,119,545.266999959946
1597333422.688,1597333490,67.3120000362396,113,545.269999980927
1597333422.69,1597333485,62.3099999427795,112,545.272000074387
1597333422.69,1597333550,127.30999994278,125,545.272000074387
1597333422.691,1597333525,102.309000015259,120,545.273000001907
1597333422.692,1597333525,102.308000087738,120,545.273999929428
1597333422.695,1597333485,62.3050000667572,112,545.276999950409
1597333422.696,1597333495,72.3039999008179,114,545.278000116348
1597333422.705,1597333505,82.2950000762939,116,545.286999940872
1597333422.706,1597333560,137.293999910355,127,545.288000106812
1597333422.707,1597333510,87.2929999828339,117,545.289000034332
1597333422.707,1597333540,117.292999982834,123,545.289000034332
1597333422.707,1597333540,117.292999982834,123,545.289000034332
1597333422.708,1597333480,57.2920000553131,111,545.289999961853
1597333422.709,1597333520,97.2909998893738,119,545.291000127792
1597333422.71,1597333520,97.289999961853,119,545.292000055313
1597333422.721,1597333535,112.279000043869,122,545.302999973297
1597333422.724,1597333535,112.276000022888,122,545.305999994278
1597333422.732,1597333550,127.267999887466,125,545.3140001297
1597333422.732,1597333550,127.267999887466,125,545.3140001297
1597333422.736,1597333560,137.263999938965,127,545.318000078201
1597333422.737,1597333545,122.263000011444,124,545.319000005722
1597333422.738,1597333550,127.262000083923,125,545.319999933243
1597333422.738,1597333530,107.262000083923,121,545.319999933243
1597333422.741,1597333545,122.259000062943,124,545.322999954224
1597333422.741,1597333510,87.2590000629425,117,545.322999954224
1597333422.746,1597333515,92.2539999485016,118,545.328000068665
1597333422.747,1597333485,62.2530000209808,112,545.328999996185
1597333422.748,1597333570,147.25200009346,129,545.329999923706
1597333422.748,1597333520,97.2520000934601,119,545.329999923706
1597333422.75,1597333530,107.25,121,545.332000017166
1597333422.751,1597333530,107.249000072479,121,545.332999944687
1597333422.784,1597333535,112.216000080109,122,545.365999937058
1597333422.86,1597333505,82.1400001049042,116,545.441999912262
1597333422.86,1597333560,137.140000104904,127,545.441999912262
1597333422.925,1597333525,102.075000047684,120,545.506999969482
1597333422.926,1597333575,152.073999881744,130,545.508000135422
1597333422.927,1597333575,152.072999954224,130,545.509000062943
1597333423.048,1597333565,141.951999902725,128,545.630000114441
1597333423.048,1597333565,141.951999902725,128,545.630000114441
1597333423.358,1597333520,96.6419999599457,119,545.940000057221
1597333423.361,1597333490,66.6389999389648,113,545.943000078201
1597333423.363,1597333485,61.6370000839233,112,545.944999933243
1597333423.363,1597333550,126.637000083923,125,545.944999933243
1597333423.364,1597333525,101.635999917984,120,545.946000099182
1597333423.364,1597333525,101.635999917984,120,545.946000099182
1597333423.368,1597333485,61.6319999694824,112,545.950000047684
1597333423.369,1597333495,71.6310000419617,114,545.950999975204
1597333423.378,1597333505,81.6219999790192,116,545.960000038147
1597333423.379,1597333560,136.621000051498,127,545.960999965668
1597333423.38,1597333540,116.619999885559,123,545.962000131607
1597333423.38,1597333540,116.619999885559,123,545.962000131607
1597333423.381,1597333510,86.6189999580383,117,545.963000059128
1597333423.381,1597333520,96.6189999580383,119,545.963000059128
1597333423.381,1597333480,56.6189999580383,111,545.963000059128
1597333423.382,1597333520,96.6180000305176,119,545.963999986649
1597333423.395,1597333535,111.605000019074,122,545.976999998093
1597333423.397,1597333535,111.602999925613,122,545.979000091553
1597333423.404,1597333550,126.595999956131,125,545.986000061035
1597333423.405,1597333550,126.59500002861,125,545.986999988556
1597333423.409,1597333560,136.591000080109,127,545.990999937058
1597333423.409,1597333545,121.591000080109,124,545.990999937058
1597333423.411,1597333550,126.588999986649,125,545.993000030518
1597333423.412,1597333530,106.588000059128,121,545.993999958038
1597333423.413,1597333545,121.586999893188,124,545.995000123978
1597333423.414,1597333510,86.5859999656677,117,545.996000051498
1597333423.419,1597333515,91.5810000896454,118,546.000999927521
1597333423.42,1597333485,61.5799999237061,112,546.00200009346
1597333423.421,1597333570,146.578999996185,129,546.003000020981
1597333423.421,1597333520,96.5789999961853,119,546.003000020981
1597333423.422,1597333530,106.578000068665,121,546.003999948502
1597333423.424,1597333530,106.575999975204,121,546.006000041962
1597333423.457,1597333535,111.542999982834,122,546.039000034332
1597333423.533,1597333560,136.467000007629,127,546.115000009537
1597333423.534,1597333505,81.4660000801086,116,546.115999937058
1597333423.599,1597333525,101.401000022888,120,546.180999994278
1597333423.599,1597333575,151.401000022888,130,546.180999994278
1597333423.6,1597333575,151.400000095367,130,546.181999921799
1597333423.721,1597333565,141.279000043869,128,546.302999973297
1597333423.721,1597333565,141.279000043869,128,546.302999973297
1597333424.032,1597333545,120.96799993515,124,546.614000082016
1597333424.033,1597333490,65.9670000076294,113,546.615000009537
1597333424.036,1597333485,60.9639999866486,112,546.618000030518
1597333424.036,1597333550,125.963999986649,125,546.618000030518
1597333424.037,1597333525,100.963000059128,120,546.618999958038
1597333424.038,1597333525,100.961999893188,120,546.620000123978
1597333424.041,1597333485,60.9590001106262,112,546.62299990654
1597333424.042,1597333495,70.9579999446869,114,546.624000072479
1597333424.051,1597333505,80.9489998817444,116,546.633000135422
1597333424.052,1597333560,135.947999954224,127,546.634000062943
1597333424.053,1597333540,115.947000026703,123,546.634999990463
1597333424.054,1597333510,85.9460000991821,117,546.635999917984
1597333424.054,1597333540,115.946000099182,123,546.635999917984
1597333424.054,1597333480,55.9460000991821,111,546.635999917984
1597333424.055,1597333520,95.9449999332428,119,546.637000083923
1597333424.056,1597333520,95.944000005722,119,546.638000011444
1597333424.068,1597333535,110.931999921799,122,546.650000095367
1597333424.07,1597333535,110.930000066757,122,546.651999950409
1597333424.077,1597333550,125.923000097275,125,546.658999919891
1597333424.078,1597333550,125.921999931335,125,546.660000085831
1597333424.083,1597333545,120.917000055313,124,546.664999961853
1597333424.084,1597333560,135.915999889374,127,546.666000127792
1597333424.084,1597333550,125.915999889374,125,546.666000127792
1597333424.084,1597333530,105.915999889374,121,546.666000127792
1597333424.086,1597333545,120.914000034332,124,546.667999982834
1597333424.086,1597333510,85.9140000343323,117,546.667999982834
1597333424.092,1597333515,90.9079999923706,118,546.674000024796
1597333424.094,1597333570,145.905999898911,129,546.676000118256
1597333424.095,1597333520,95.9049999713898,119,546.677000045776
1597333424.095,1597333530,105.90499997139,121,546.677000045776
1597333424.095,1597333485,60.9049999713898,112,546.677000045776
1597333424.096,1597333530,105.904000043869,121,546.677999973297
1597333424.13,1597333535,110.869999885559,122,546.712000131607
1597333424.206,1597333505,80.7939999103546,116,546.788000106812
1597333424.206,1597333560,135.793999910355,127,546.788000106812
1597333424.273,1597333575,150.726999998093,130,546.855000019074
1597333424.273,1597333525,100.726999998093,120,546.855000019074
1597333424.273,1597333575,150.726999998093,130,546.855000019074
1597333424.394,1597333565,140.605999946594,128,546.976000070572
1597333424.395,1597333565,140.605000019073,128,546.976999998093
1597333424.706,1597333490,65.2939999103546,113,547.288000106812
1597333424.707,1597333545,120.292999982834,124,547.289000034332
1597333424.709,1597333485,60.2909998893738,112,547.291000127792
1597333424.709,1597333550,125.290999889374,125,547.291000127792
1597333424.711,1597333525,100.289000034332,120,547.292999982834
1597333424.711,1597333525,100.289000034332,120,547.292999982834
1597333424.715,1597333495,70.2850000858307,114,547.296999931336
1597333424.717,1597333485,60.2829999923706,112,547.299000024796
1597333424.726,1597333560,135.273999929428,127,547.308000087738
1597333424.727,1597333540,115.273000001907,123,547.309000015259
1597333424.728,1597333505,80.2720000743866,116,547.30999994278
1597333424.728,1597333480,55.2720000743866,111,547.30999994278
1597333424.729,1597333510,85.2709999084473,117,547.311000108719
1597333424.729,1597333520,95.2709999084473,119,547.311000108719
1597333424.729,1597333540,115.270999908447,123,547.311000108719
1597333424.73,1597333520,95.2699999809265,119,547.31200003624
1597333424.742,1597333535,110.257999897003,122,547.324000120163
1597333424.744,1597333535,110.256000041962,122,547.325999975204
1597333424.752,1597333550,125.24799990654,125,547.334000110626
1597333424.752,1597333550,125.24799990654,125,547.334000110626
1597333424.756,1597333545,120.243999958038,124,547.338000059128
1597333424.758,1597333560,135.242000102997,127,547.339999914169
1597333424.758,1597333550,125.242000102997,125,547.339999914169
1597333424.758,1597333530,105.242000102997,121,547.339999914169
1597333424.76,1597333545,120.240000009537,124,547.342000007629
1597333424.762,1597333510,85.2379999160767,117,547.344000101089
1597333424.766,1597333515,90.2339999675751,118,547.348000049591
1597333424.769,1597333570,145.230999946594,129,547.351000070572
1597333424.769,1597333520,95.2309999465942,119,547.351000070572
1597333424.769,1597333530,105.230999946594,121,547.351000070572
1597333424.77,1597333530,105.230000019073,121,547.351999998093
1597333424.77,1597333485,60.2300000190735,112,547.351999998093
1597333424.804,1597333535,110.196000099182,122,547.385999917984
1597333424.88,1597333505,80.1199998855591,116,547.462000131607
1597333424.88,1597333560,135.119999885559,127,547.462000131607
1597333424.947,1597333525,100.052999973297,120,547.529000043869
1597333424.949,1597333575,150.051000118256,130,547.530999898911
1597333424.95,1597333575,150.049999952316,130,547.53200006485
1597333425.069,1597333565,139.930999994278,128,547.651000022888
1597333425.069,1597333565,139.930999994278,128,547.651000022888
1597333425.38,1597333490,64.6199998855591,113,547.962000131607
1597333425.38,1597333545,119.619999885559,124,547.962000131607
1597333425.383,1597333485,59.6170001029968,112,547.964999914169
1597333425.383,1597333550,124.617000102997,125,547.964999914169
1597333425.385,1597333525,99.6150000095367,120,547.967000007629
1597333425.386,1597333525,99.614000082016,120,547.96799993515
1597333425.389,1597333495,69.6110000610352,114,547.970999956131
1597333425.389,1597333485,59.6110000610352,112,547.970999956131
1597333425.399,1597333560,134.601000070572,127,547.980999946594
1597333425.401,1597333505,79.5989999771118,116,547.983000040054
1597333425.402,1597333510,84.5980000495911,117,547.983999967575
1597333425.402,1597333520,94.5980000495911,119,547.983999967575
1597333425.402,1597333540,114.598000049591,123,547.983999967575
1597333425.402,1597333480,54.5980000495911,111,547.983999967575
1597333425.403,1597333540,114.596999883652,123,547.985000133514
1597333425.403,1597333520,94.5969998836517,119,547.985000133514
1597333425.414,1597333535,109.585999965668,122,547.996000051498
1597333425.417,1597333535,109.582999944687,122,547.999000072479
1597333425.424,1597333550,124.575999975204,125,548.006000041962
1597333425.425,1597333550,124.575000047684,125,548.006999969482
1597333425.43,1597333545,119.569999933243,124,548.012000083923
1597333425.431,1597333560,134.569000005722,127,548.013000011444
1597333425.431,1597333550,124.569000005722,125,548.013000011444
1597333425.431,1597333530,104.569000005722,121,548.013000011444
1597333425.434,1597333545,119.565999984741,124,548.016000032425
1597333425.435,1597333510,84.5650000572205,117,548.016999959946
1597333425.438,1597333515,89.5620000362396,118,548.019999980927
1597333425.441,1597333570,144.559000015259,129,548.023000001907
1597333425.441,1597333520,94.5590000152588,119,548.023000001907
1597333425.442,1597333530,104.558000087738,121,548.023999929428
1597333425.442,1597333530,104.558000087738,121,548.023999929428
1597333425.443,1597333555,129.556999921799,126,548.025000095367
1597333425.477,1597333535,109.523000001907,122,548.059000015259
1597333425.553,1597333505,79.4470000267029,116,548.134999990463
1597333425.553,1597333560,134.447000026703,127,548.134999990463
1597333425.62,1597333525,99.3800001144409,120,548.201999902725
1597333425.622,1597333575,149.378000020981,130,548.203999996185
1597333425.623,1597333575,149.37700009346,130,548.204999923706
1597333425.743,1597333565,139.256999969482,128,548.325000047684
1597333425.743,1597333565,139.256999969482,128,548.325000047684
1597333426.053,1597333490,63.9470000267029,113,548.634999990463
1597333426.055,1597333485,58.9449999332428,112,548.637000083923
1597333426.055,1597333545,118.944999933243,124,548.637000083923
1597333426.055,1597333550,123.944999933243,125,548.637000083923
1597333426.058,1597333525,98.941999912262,120,548.640000104904
1597333426.059,1597333525,98.9409999847412,120,548.641000032425
1597333426.062,1597333505,78.9379999637604,116,548.644000053406
1597333426.062,1597333485,58.9379999637604,112,548.644000053406
1597333426.072,1597333560,133.927999973297,127,548.654000043869
1597333426.073,1597333505,78.9270000457764,116,548.65499997139
1597333426.074,1597333510,83.9260001182556,117,548.655999898911
1597333426.074,1597333480,53.9260001182556,111,548.655999898911
1597333426.075,1597333520,93.9249999523163,119,548.65700006485
1597333426.075,1597333540,113.924999952316,123,548.65700006485
1597333426.075,1597333520,93.9249999523163,119,548.65700006485
1597333426.075,1597333540,113.924999952316,123,548.65700006485
1597333426.086,1597333535,108.914000034332,122,548.667999982834
1597333426.089,1597333535,108.911000013351,122,548.671000003815
1597333426.097,1597333550,123.903000116348,125,548.678999900818
1597333426.098,1597333550,123.901999950409,125,548.680000066757
1597333426.103,1597333545,118.897000074387,124,548.68499994278
1597333426.103,1597333530,103.897000074387,121,548.68499994278
1597333426.104,1597333560,133.895999908447,127,548.686000108719
1597333426.104,1597333550,123.895999908447,125,548.686000108719
1597333426.107,1597333545,118.892999887466,124,548.6890001297
1597333426.108,1597333510,83.8919999599457,117,548.690000057221
1597333426.111,1597333515,88.8889999389648,118,548.693000078201
1597333426.114,1597333520,93.885999917984,119,548.696000099182
1597333426.115,1597333570,143.884999990463,129,548.697000026703
1597333426.115,1597333530,103.884999990463,121,548.697000026703
1597333426.116,1597333530,103.884000062943,121,548.697999954224
1597333426.116,1597333555,128.884000062943,126,548.697999954224
1597333426.151,1597333535,108.848999977112,122,548.733000040054
1597333426.225,1597333505,78.7750000953674,116,548.806999921799
1597333426.226,1597333560,133.773999929428,127,548.808000087738
1597333426.293,1597333525,98.7070000171661,120,548.875
1597333426.295,1597333575,148.704999923706,130,548.87700009346
1597333426.295,1597333575,148.704999923706,130,548.87700009346
1597333426.416,1597333565,138.584000110626,128,548.99799990654
1597333426.416,1597333565,138.584000110626,128,548.99799990654
1597333426.726,1597333490,63.2739999294281,113,549.308000087738
1597333426.727,1597333545,118.273000001907,124,549.309000015259
1597333426.728,1597333485,58.2720000743866,112,549.30999994278
1597333426.728,1597333550,123.272000074387,125,549.30999994278
1597333426.731,1597333525,98.2690000534058,120,549.31299996376
1597333426.732,1597333525,98.2679998874664,120,549.3140001297
1597333426.735,1597333505,78.2650001049042,116,549.316999912262
1597333426.735,1597333485,58.2650001049042,112,549.316999912262
1597333426.745,1597333560,133.255000114441,127,549.326999902725
1597333426.746,1597333505,78.2539999485016,116,549.328000068665
1597333426.748,1597333510,83.2520000934601,117,549.329999923706
1597333426.748,1597333540,113.25200009346,123,549.329999923706
1597333426.748,1597333540,113.25200009346,123,549.329999923706
1597333426.748,1597333480,53.2520000934601,111,549.329999923706
1597333426.749,1597333520,93.2509999275208,119,549.331000089645
1597333426.749,1597333520,93.2509999275208,119,549.331000089645
1597333426.76,1597333535,108.240000009537,122,549.342000007629
1597333426.761,1597333535,108.239000082016,122,549.34299993515
1597333426.77,1597333550,123.230000019074,125,549.351999998093
1597333426.77,1597333550,123.230000019074,125,549.351999998093
1597333426.776,1597333545,118.223999977112,124,549.358000040054
1597333426.777,1597333550,123.223000049591,125,549.358999967575
1597333426.777,1597333530,103.223000049591,121,549.358999967575
1597333426.778,1597333560,133.221999883652,127,549.360000133514
1597333426.78,1597333545,118.22000002861,124,549.361999988556
1597333426.781,1597333510,83.2190001010895,117,549.362999916077
1597333426.784,1597333515,88.2160000801087,118,549.365999937058
1597333426.787,1597333520,93.2130000591278,119,549.368999958038
1597333426.788,1597333570,143.211999893188,129,549.370000123978
1597333426.789,1597333530,103.210999965668,121,549.371000051498
1597333426.789,1597333530,103.210999965668,121,549.371000051498
1597333426.789,1597333555,128.210999965668,126,549.371000051498
1597333426.825,1597333535,108.174999952316,122,549.40700006485
1597333426.898,1597333505,78.1019999980927,116,549.480000019074
1597333426.9,1597333560,133.099999904633,127,549.482000112534
1597333426.967,1597333575,148.032999992371,130,549.549000024796
1597333426.967,1597333525,98.0329999923706,120,549.549000024796
1597333426.967,1597333575,148.032999992371,130,549.549000024796
1597333427.089,1597333565,137.911000013351,128,549.671000003815
1597333427.089,1597333565,137.911000013351,128,549.671000003815
1597333427.399,1597333490,62.6010000705719,113,549.980999946594
1597333427.4,1597333545,117.599999904633,124,549.982000112534
1597333427.401,1597333485,57.5989999771118,112,549.983000040054
1597333427.401,1597333550,122.598999977112,125,549.983000040054
1597333427.405,1597333525,97.5950000286102,120,549.986999988556
1597333427.405,1597333525,97.5950000286102,120,549.986999988556
1597333427.408,1597333505,77.5920000076294,116,549.990000009537
1597333427.408,1597333485,57.5920000076294,112,549.990000009537
1597333427.418,1597333505,77.5820000171661,116,550
1597333427.419,1597333560,132.581000089645,127,550.000999927521
1597333427.421,1597333510,82.5789999961853,117,550.003000020981
1597333427.421,1597333480,52.5789999961853,111,550.003000020981
1597333427.422,1597333520,92.5780000686646,119,550.003999948502
1597333427.422,1597333540,112.578000068665,123,550.003999948502
1597333427.422,1597333520,92.5780000686646,119,550.003999948502
1597333427.422,1597333540,112.578000068665,123,550.003999948502
1597333427.433,1597333535,107.566999912262,122,550.015000104904
1597333427.433,1597333535,107.566999912262,122,550.015000104904
1597333427.442,1597333550,122.558000087738,125,550.023999929428
1597333427.443,1597333550,122.556999921799,125,550.025000095367
1597333427.448,1597333545,117.552000045776,124,550.02999997139
1597333427.45,1597333530,102.549999952316,121,550.03200006485
1597333427.451,1597333560,132.549000024796,127,550.032999992371
1597333427.451,1597333550,122.549000024796,125,550.032999992371
1597333427.453,1597333545,117.546999931335,124,550.035000085831
1597333427.454,1597333510,82.5460000038147,117,550.036000013351
1597333427.457,1597333515,87.5429999828339,118,550.039000034332
1597333427.461,1597333570,142.539000034332,129,550.042999982834
1597333427.461,1597333520,92.5390000343323,119,550.042999982834
1597333427.461,1597333530,102.539000034332,121,550.042999982834
1597333427.461,1597333555,127.539000034332,126,550.042999982834
1597333427.462,1597333530,102.538000106812,121,550.043999910355
1597333427.497,1597333535,107.503000020981,122,550.078999996185
1597333427.572,1597333505,77.4279999732971,116,550.154000043869
1597333427.572,1597333560,132.427999973297,127,550.154000043869
1597333427.64,1597333575,147.359999895096,130,550.22200012207
1597333427.642,1597333575,147.358000040054,130,550.223999977112
1597333427.642,1597333525,97.3580000400543,120,550.223999977112
1597333427.762,1597333565,137.237999916077,128,550.34400010109
1597333427.762,1597333565,137.237999916077,128,550.34400010109
1597333428.072,1597333490,61.9279999732971,113,550.654000043869
1597333428.072,1597333545,116.927999973297,124,550.654000043869
1597333428.074,1597333485,56.9260001182556,112,550.655999898911
1597333428.074,1597333550,121.926000118256,125,550.655999898911
1597333428.078,1597333525,96.9219999313355,120,550.660000085831
1597333428.078,1597333525,96.9219999313355,120,550.660000085831
1597333428.081,1597333485,56.9189999103546,112,550.663000106812
1597333428.082,1597333505,76.9179999828339,116,550.664000034332
1597333428.091,1597333560,131.908999919891,127,550.673000097275
1597333428.091,1597333505,76.9089999198914,116,550.673000097275
1597333428.094,1597333520,91.9059998989105,119,550.676000118256
1597333428.094,1597333520,91.9059998989105,119,550.676000118256
1597333428.095,1597333510,81.9049999713898,117,550.677000045776
1597333428.095,1597333540,111.90499997139,123,550.677000045776
1597333428.095,1597333480,51.9049999713898,111,550.677000045776
1597333428.096,1597333540,111.904000043869,123,550.677999973297
1597333428.106,1597333535,106.894000053406,122,550.68799996376
1597333428.107,1597333535,106.892999887466,122,550.6890001297
1597333428.115,1597333550,121.884999990463,125,550.697000026703
1597333428.115,1597333550,121.884999990463,125,550.697000026703
1597333428.12,1597333545,116.880000114441,124,550.701999902725
1597333428.123,1597333530,101.87700009346,121,550.704999923706
1597333428.124,1597333545,116.875999927521,124,550.706000089645
1597333428.124,1597333560,131.875999927521,127,550.706000089645
1597333428.125,1597333550,121.875,125,550.707000017166
1597333428.127,1597333510,81.8729999065399,117,550.709000110626
1597333428.129,1597333515,86.8710000514984,118,550.710999965668
1597333428.133,1597333530,101.867000102997,121,550.714999914169
1597333428.134,1597333570,141.865999937057,129,550.716000080109
1597333428.134,1597333520,91.8659999370575,119,550.716000080109
1597333428.134,1597333530,101.865999937058,121,550.716000080109
1597333428.135,1597333555,126.865000009537,126,550.717000007629
1597333428.17,1597333535,106.829999923706,122,550.75200009346
1597333428.244,1597333505,76.7560000419617,116,550.825999975204
1597333428.244,1597333560,131.756000041962,127,550.825999975204
1597333428.314,1597333575,146.686000108719,130,550.895999908447
1597333428.315,1597333575,146.68499994278,130,550.897000074387
1597333428.315,1597333525,96.6849999427796,120,550.897000074387
1597333428.435,1597333565,136.56500005722,128,551.016999959946
1597333428.435,1597333565,136.56500005722,128,551.016999959946
1597333428.746,1597333490,61.2539999485016,113,551.328000068665
1597333428.746,1597333545,116.253999948502,124,551.328000068665
1597333428.747,1597333550,121.253000020981,125,551.328999996185
1597333428.749,1597333485,56.2509999275208,112,551.331000089645
1597333428.751,1597333525,96.2490000724793,120,551.332999944687
1597333428.752,1597333525,96.2479999065399,120,551.334000110626
1597333428.754,1597333505,76.2460000514984,116,551.335999965668
1597333428.754,1597333485,56.2460000514984,112,551.335999965668
1597333428.763,1597333505,76.2369999885559,116,551.34500002861
1597333428.764,1597333560,131.236000061035,127,551.345999956131
